Date,Open,High,Low,Close,Volume,Ticker
2000-10-03,12.50343,12.563830000000001,12.443019999999999,12.443019999999999,37974,NMA
2000-10-04,12.443019999999999,12.443019999999999,12.38262,12.443019999999999,26178,NMA
2000-10-05,12.38262,12.38262,12.32222,12.32222,18108,NMA
2000-10-06,12.32222,12.443019999999999,12.32222,12.32222,67670,NMA
2000-10-09,12.443019999999999,12.50343,12.38262,12.38262,21212,NMA
2000-10-10,12.38262,12.50343,12.38262,12.50343,47390,NMA
2000-10-11,12.443019999999999,12.50343,12.26181,12.26181,34973,NMA
2000-10-12,12.26181,12.26181,12.201410000000001,12.201410000000001,41389,NMA
2000-10-13,12.26181,12.32222,12.201410000000001,12.26181,35180,NMA
2000-10-16,12.201410000000001,12.26181,12.0202,12.0202,57841,NMA
2000-10-17,12.141010000000001,12.141010000000001,11.9598,12.0202,87330,NMA
2000-10-18,11.899389999999999,11.9598,11.838989999999999,11.838989999999999,48942,NMA
2000-10-19,11.899389999999999,11.9598,11.899389999999999,11.9598,50805,NMA
2000-10-20,11.899389999999999,12.0202,11.899389999999999,12.0202,48942,NMA
2000-10-23,12.0202,12.0806,12.0202,12.0202,43044,NMA
2000-10-24,12.0806,12.141010000000001,12.0202,12.0806,62290,NMA
2000-10-25,12.0806,12.201410000000001,12.0806,12.141010000000001,19142,NMA
2000-10-26,12.141010000000001,12.26181,12.141010000000001,12.141010000000001,54530,NMA
2000-10-27,12.201410000000001,12.201410000000001,12.141010000000001,12.141010000000001,46459,NMA
2000-10-30,12.201410000000001,12.32222,12.201410000000001,12.26181,57944,NMA
2000-10-31,12.38262,12.50343,12.32222,12.443019999999999,70154,NMA
2000-11-01,12.50343,12.62423,12.443019999999999,12.563830000000001,71706,NMA
2000-11-02,12.50343,12.68464,12.50343,12.62423,31766,NMA
2000-11-03,12.50343,12.563830000000001,12.38262,12.443019999999999,91572,NMA
2000-11-06,12.38262,12.443019999999999,12.26181,12.38262,80915,NMA
2000-11-07,12.443019999999999,12.443019999999999,12.32222,12.38262,56289,NMA
2000-11-08,12.32222,12.443019999999999,12.32222,12.32222,49563,NMA
2000-11-09,12.32222,12.443019999999999,12.32222,12.38262,30214,NMA
2000-11-10,12.443019999999999,12.50343,12.32222,12.38262,31352,NMA
2000-11-13,12.38262,12.38262,12.201410000000001,12.26181,88158,NMA
2000-11-14,12.32222,12.32222,12.201410000000001,12.26181,91986,NMA
2000-11-15,12.26181,12.32222,12.201410000000001,12.201410000000001,40250,NMA
2000-11-16,12.201410000000001,12.32222,12.201410000000001,12.26181,71706,NMA
2000-11-17,12.32222,12.38262,12.201410000000001,12.38262,47183,NMA
2000-11-20,12.26181,12.38262,12.201410000000001,12.201410000000001,19970,NMA
2000-11-21,12.201410000000001,12.32222,12.201410000000001,12.201410000000001,92297,NMA
2000-11-22,12.26181,12.38262,12.26181,12.32222,29800,NMA
2000-11-24,12.26181,12.32222,12.201410000000001,12.201410000000001,28765,NMA
2000-11-27,12.201410000000001,12.38262,12.141010000000001,12.26181,109473,NMA
2000-11-28,12.26181,12.38262,12.201410000000001,12.26181,108438,NMA
2000-11-29,12.201410000000001,12.26181,12.0806,12.141010000000001,163278,NMA
2000-11-30,12.141010000000001,12.201410000000001,12.0806,12.141010000000001,110301,NMA
2000-12-01,12.26181,12.26181,12.0202,12.0806,120958,NMA
2000-12-04,12.141010000000001,12.201410000000001,12.0806,12.141010000000001,65084,NMA
2000-12-05,12.0806,12.32222,12.0806,12.201410000000001,122097,NMA
2000-12-06,12.201410000000001,12.26181,12.141010000000001,12.26181,66946,NMA
2000-12-07,12.201410000000001,12.26181,12.201410000000001,12.26181,51943,NMA
2000-12-08,12.26181,12.26181,12.141010000000001,12.201410000000001,141963,NMA
2000-12-11,12.26181,12.26181,12.141010000000001,12.141010000000001,101816,NMA
2000-12-12,12.141010000000001,12.32222,12.141010000000001,12.26181,92400,NMA
2000-12-13,12.36001,12.482380000000001,12.237630000000001,12.4212,129008,NMA
2000-12-14,12.36001,12.543569999999999,12.36001,12.543569999999999,97547,NMA
2000-12-15,12.482380000000001,12.60476,12.482380000000001,12.60476,68539,NMA
2000-12-18,12.60476,12.727139999999999,12.543569999999999,12.60476,101633,NMA
2000-12-19,12.60476,12.727139999999999,12.60476,12.727139999999999,111950,NMA
2000-12-20,12.727139999999999,12.78833,12.66595,12.66595,125126,NMA
2000-12-21,12.727139999999999,12.84951,12.66595,12.66595,101735,NMA
2000-12-22,12.66595,12.84951,12.66595,12.78833,80387,NMA
2000-12-26,12.78833,12.97189,12.78833,12.97189,140959,NMA
2000-12-27,12.9107,13.15545,12.9107,13.03308,156893,NMA
2000-12-28,13.09427,13.15545,12.97189,12.97189,132991,NMA
2000-12-29,13.03308,13.15545,12.97189,12.97189,128293,NMA
2001-01-02,12.97189,13.4614,12.97189,13.339020000000001,94994,NMA
2001-01-03,13.400210000000001,13.52258,13.277829999999998,13.52258,128497,NMA
2001-01-04,13.4614,13.52258,13.400210000000001,13.4614,30643,NMA
2001-01-05,13.400210000000001,13.52258,13.400210000000001,13.52258,75280,NMA
2001-01-08,13.583770000000001,14.13447,13.52258,14.073279999999999,172828,NMA
2001-01-09,14.012089999999999,14.012089999999999,13.70615,13.889710000000001,142899,NMA
2001-01-10,13.889710000000001,13.9509,13.644960000000001,13.70615,121756,NMA
2001-01-11,13.70615,13.767339999999999,13.52258,13.644960000000001,95198,NMA
2001-01-12,13.583770000000001,13.583770000000001,13.4614,13.52258,26864,NMA
2001-01-16,13.4614,13.828520000000001,13.4614,13.828520000000001,59550,NMA
2001-01-17,13.767339999999999,13.889710000000001,13.767339999999999,13.889710000000001,41266,NMA
2001-01-18,13.828520000000001,13.9509,13.828520000000001,13.889710000000001,93972,NMA
2001-01-19,13.828520000000001,13.9509,13.767339999999999,13.767339999999999,32584,NMA
2001-01-22,13.767339999999999,13.889710000000001,13.767339999999999,13.828520000000001,73850,NMA
2001-01-23,13.889710000000001,13.889710000000001,13.70615,13.70615,73952,NMA
2001-01-24,13.70615,13.828520000000001,13.70615,13.767339999999999,73544,NMA
2001-01-25,13.70615,13.828520000000001,13.583770000000001,13.644960000000001,95913,NMA
2001-01-26,13.70615,13.828520000000001,13.70615,13.828520000000001,53013,NMA
2001-01-29,13.89216,13.9509,13.843210000000001,13.862789999999999,53013,NMA
2001-01-30,13.90195,14.0488,13.862789999999999,14.0488,69764,NMA
2001-01-31,14.117329999999999,14.15649,13.9509,14.0488,135239,NMA
2001-02-01,14.0488,14.13691,14.0488,14.0488,37078,NMA
2001-02-02,14.09775,14.09775,13.99985,13.99985,51787,NMA
2001-02-05,13.99985,14.039010000000001,13.87258,13.87258,44943,NMA
2001-02-06,13.87258,13.99006,13.87258,13.99006,40755,NMA
2001-02-07,13.99006,14.039010000000001,13.862789999999999,13.90195,55668,NMA
2001-02-08,13.94111,13.99985,13.843210000000001,13.9509,40040,NMA
2001-02-09,13.98027,13.99006,13.882370000000002,13.89216,22574,NMA
2001-02-12,13.98027,13.98027,13.90195,13.90195,27068,NMA
2001-02-13,13.882370000000002,13.90195,13.813839999999999,13.882370000000002,58120,NMA
2001-02-14,13.882370000000002,13.90195,13.843210000000001,13.843210000000001,50051,NMA
2001-02-15,13.843210000000001,13.89216,13.833420000000002,13.843210000000001,28805,NMA
2001-02-16,13.843210000000001,13.87258,13.80405,13.843210000000001,70888,NMA
2001-02-20,13.889710000000001,13.89216,13.833420000000002,13.882370000000002,30337,NMA
2001-02-21,13.80405,13.87258,13.7551,13.82363,58937,NMA
2001-02-22,13.82363,13.87258,13.82363,13.843210000000001,22880,NMA
2001-02-23,13.828520000000001,13.843210000000001,13.80405,13.82363,22370,NMA
2001-02-26,13.853,13.90195,13.82363,13.90195,40040,NMA
2001-02-27,13.843210000000001,13.931320000000001,13.80405,13.90195,54136,NMA
2001-02-28,13.931320000000001,13.970479999999998,13.882370000000002,13.9509,32277,NMA
2001-03-01,13.98027,14.09775,13.98027,14.019429999999998,56486,NMA
2001-03-02,14.0488,14.0488,13.94111,13.94111,31358,NMA
2001-03-05,13.921529999999999,14.00964,13.89216,13.98027,38406,NMA
2001-03-06,13.9509,14.00964,13.9509,13.9509,18999,NMA
2001-03-07,13.9509,14.0488,13.9509,13.99985,37078,NMA
2001-03-08,14.012089999999999,14.10754,13.96069,14.09775,44126,NMA
2001-03-09,14.13447,14.176070000000001,14.0488,14.1467,44330,NMA
2001-03-12,14.19565,14.2446,14.02922,14.02922,36976,NMA
2001-03-13,13.94111,13.96069,13.89216,13.89216,41368,NMA
2001-03-14,13.862789999999999,13.90195,13.833420000000002,13.833420000000002,44841,NMA
2001-03-15,13.82363,13.90195,13.82363,13.833420000000002,29213,NMA
2001-03-16,13.853,13.853,13.774679999999998,13.774679999999998,39836,NMA
2001-03-19,13.774679999999998,13.843210000000001,13.71594,13.80405,42594,NMA
2001-03-20,13.833420000000002,13.862789999999999,13.71594,13.76489,47395,NMA
2001-03-21,13.76489,13.833420000000002,13.71594,13.71594,38406,NMA
2001-03-22,13.71594,13.76489,13.686570000000001,13.686570000000001,71909,NMA
2001-03-23,13.686570000000001,13.71594,13.64741,13.64741,29315,NMA
2001-03-26,13.64741,13.69636,13.618039999999999,13.618039999999999,24821,NMA
2001-03-27,13.60825,13.62783,13.432020000000001,13.53972,63840,NMA
2001-03-28,13.51035,13.6572,13.432020000000001,13.6572,68130,NMA
2001-03-29,13.60825,13.7551,13.60825,13.71594,105004,NMA
2001-03-30,13.71594,13.91174,13.70615,13.90195,71603,NMA
2001-04-02,13.90195,13.90195,13.74531,13.74531,60163,NMA
2001-04-03,13.76489,13.853,13.71594,13.853,40143,NMA
2001-04-04,13.774679999999998,13.80405,13.71594,13.735520000000001,35750,NMA
2001-04-05,13.76489,13.843210000000001,13.735520000000001,13.774679999999998,23902,NMA
2001-04-06,13.774679999999998,13.882370000000002,13.774679999999998,13.774679999999998,19407,NMA
2001-04-09,13.80405,13.843210000000001,13.64741,13.66699,73646,NMA
2001-04-10,13.598460000000001,13.74531,13.598460000000001,13.70615,40245,NMA
2001-04-11,13.637620000000002,13.69636,13.598460000000001,13.60825,33197,NMA
2001-04-12,13.598460000000001,13.6572,13.598460000000001,13.6572,19816,NMA
2001-04-16,13.58867,13.725729999999999,13.54951,13.70615,45250,NMA
2001-04-17,13.725729999999999,13.882370000000002,13.725729999999999,13.843210000000001,43615,NMA
2001-04-18,13.843210000000001,13.9509,13.843210000000001,13.882370000000002,35546,NMA
2001-04-19,13.853,13.96069,13.843210000000001,13.87258,19816,NMA
2001-04-20,13.862789999999999,13.921529999999999,13.862789999999999,13.921529999999999,34831,NMA
2001-04-23,13.882370000000002,13.921529999999999,13.87258,13.882370000000002,12564,NMA
2001-04-24,13.87258,13.90195,13.833420000000002,13.833420000000002,87231,NMA
2001-04-25,13.833420000000002,13.833420000000002,13.725729999999999,13.80405,28090,NMA
2001-04-26,13.7551,13.87258,13.74531,13.80405,30439,NMA
2001-04-27,13.80405,13.853,13.80405,13.80405,29111,NMA
2001-04-30,13.853,13.853,13.7551,13.7551,56486,NMA
2001-05-01,13.80405,13.833420000000002,13.7551,13.833420000000002,34423,NMA
2001-05-02,13.7551,13.853,13.7551,13.78447,14607,NMA
2001-05-03,13.76489,13.853,13.76489,13.813839999999999,17569,NMA
2001-05-04,13.813839999999999,13.882370000000002,13.813839999999999,13.87258,23493,NMA
2001-05-07,13.853,13.853,13.774679999999998,13.80405,35546,NMA
2001-05-08,13.80405,13.862789999999999,13.80405,13.853,26557,NMA
2001-05-09,13.87258,13.90195,13.813839999999999,13.813839999999999,24719,NMA
2001-05-10,13.90195,13.90195,13.813839999999999,13.853,36261,NMA
2001-05-11,13.853,13.853,13.74531,13.78447,33197,NMA
2001-05-14,13.74531,13.833420000000002,13.74531,13.82363,31562,NMA
2001-05-15,13.833420000000002,13.833420000000002,13.735520000000001,13.80405,25945,NMA
2001-05-16,13.7551,13.833420000000002,13.70615,13.74531,49131,NMA
2001-05-17,13.794260000000001,13.80405,13.6572,13.69636,42594,NMA
2001-05-18,13.6572,13.70615,13.53972,13.60825,36261,NMA
2001-05-21,13.58867,13.637620000000002,13.51035,13.62783,32073,NMA
2001-05-22,13.5593,13.60825,13.51035,13.53972,39530,NMA
2001-05-23,13.51035,13.578879999999998,13.4614,13.54951,45454,NMA
2001-05-24,13.51035,13.60825,13.51035,13.53972,29520,NMA
2001-05-25,13.529929999999998,13.58867,13.51035,13.58867,35648,NMA
2001-05-29,13.58867,13.6572,13.54951,13.6572,31460,NMA
2001-05-30,13.578879999999998,13.69636,13.578879999999998,13.69636,71296,NMA
2001-05-31,13.69636,13.725729999999999,13.60825,13.725729999999999,24719,NMA
2001-06-01,13.725729999999999,13.725729999999999,13.618039999999999,13.69636,33197,NMA
2001-06-04,13.70615,13.80405,13.66699,13.7551,36772,NMA
2001-06-05,13.70615,13.735520000000001,13.70615,13.70615,34423,NMA
2001-06-06,13.70615,13.76489,13.66699,13.725729999999999,40347,NMA
2001-06-07,13.725729999999999,13.774679999999998,13.71594,13.735520000000001,22982,NMA
2001-06-08,13.774679999999998,13.794260000000001,13.7551,13.7551,21655,NMA
2001-06-11,13.794260000000001,13.82363,13.74531,13.82363,21859,NMA
2001-06-12,13.80405,13.862789999999999,13.80405,13.853,24106,NMA
2001-06-13,13.774679999999998,13.853,13.774679999999998,13.774679999999998,28498,NMA
2001-06-14,13.735520000000001,13.82363,13.70615,13.7551,38202,NMA
2001-06-15,13.735520000000001,13.78447,13.735520000000001,13.735520000000001,5107,NMA
2001-06-18,13.862789999999999,13.89216,13.80405,13.862789999999999,39530,NMA
2001-06-19,13.90195,13.970479999999998,13.89216,13.970479999999998,32380,NMA
2001-06-20,13.9509,14.039010000000001,13.9509,14.039010000000001,35342,NMA
2001-06-21,13.96069,14.02922,13.96069,14.00964,27681,NMA
2001-06-22,14.00964,14.058589999999999,13.862789999999999,13.862789999999999,54647,NMA
2001-06-25,13.862789999999999,13.94111,13.862789999999999,13.90195,40347,NMA
2001-06-26,13.921529999999999,13.98027,13.87258,13.921529999999999,46782,NMA
2001-06-27,13.90195,13.9509,13.87258,13.921529999999999,35546,NMA
2001-06-28,13.921529999999999,14.00964,13.921529999999999,13.9509,63738,NMA
2001-06-29,14.19565,14.19565,14.09775,14.13691,62206,NMA
2001-07-02,14.176070000000001,14.176070000000001,14.09775,14.10754,30745,NMA
2001-07-03,14.117329999999999,14.117329999999999,14.058589999999999,14.058589999999999,18794,NMA
2001-07-05,14.058589999999999,14.09775,14.0488,14.058589999999999,47293,NMA
2001-07-06,14.058589999999999,14.117329999999999,14.058589999999999,14.078170000000002,9295,NMA
2001-07-09,14.078170000000002,14.15649,14.058589999999999,14.09775,41062,NMA
2001-07-10,14.09775,14.15649,14.058589999999999,14.09775,36057,NMA
2001-07-11,14.09775,14.1467,14.0488,14.058589999999999,46169,NMA
2001-07-12,14.058589999999999,14.09775,14.00964,14.09775,41777,NMA
2001-07-13,14.039010000000001,14.078170000000002,14.02922,14.058589999999999,50459,NMA
2001-07-16,14.02922,14.10754,14.02922,14.0488,23697,NMA
2001-07-17,14.02922,14.078170000000002,13.970479999999998,13.99006,37895,NMA
2001-07-18,13.970479999999998,14.058589999999999,13.970479999999998,14.039010000000001,62819,NMA
2001-07-19,14.02922,14.08796,14.02922,14.02922,24106,NMA
2001-07-20,13.99985,14.019429999999998,13.921529999999999,13.99985,60061,NMA
2001-07-23,13.99985,14.039010000000001,13.970479999999998,13.99985,18284,NMA
2001-07-24,13.99985,14.0488,13.99985,13.99985,25842,NMA
2001-07-25,13.970479999999998,14.039010000000001,13.96069,13.970479999999998,25740,NMA
2001-07-26,13.99985,13.99985,13.9509,13.970479999999998,32686,NMA
2001-07-27,13.970479999999998,14.09775,13.96069,14.08796,50970,NMA
2001-07-30,14.08796,14.15649,14.019429999999998,14.08796,59652,NMA
2001-07-31,14.09775,14.166279999999999,14.08796,14.15649,30541,NMA
2001-08-01,14.1467,14.15649,14.08796,14.117329999999999,36465,NMA
2001-08-02,14.117329999999999,14.19565,14.10754,14.127120000000001,25332,NMA
2001-08-03,14.09775,14.176070000000001,14.078170000000002,14.10754,18386,NMA
2001-08-06,14.13691,14.19565,14.117329999999999,14.19565,22880,NMA
2001-08-07,14.166279999999999,14.303339999999999,14.15649,14.215229999999998,36057,NMA
2001-08-08,14.31313,14.3425,14.283760000000001,14.3425,12359,NMA
2001-08-09,14.3425,14.381670000000002,14.254389999999999,14.371870000000001,41062,NMA
2001-08-10,14.283760000000001,14.381670000000002,14.283760000000001,14.371870000000001,17773,NMA
2001-08-13,14.273970000000002,14.35229,14.273970000000002,14.303339999999999,18182,NMA
2001-08-14,14.29355,14.29355,14.234810000000001,14.29355,34320,NMA
2001-08-15,14.29355,14.41104,14.273970000000002,14.35229,55873,NMA
2001-08-16,14.40125,14.430620000000001,14.36209,14.430620000000001,35444,NMA
2001-08-17,14.44041,14.45999,14.35229,14.39146,15322,NMA
2001-08-20,14.35229,14.44041,14.35229,14.41104,19918,NMA
2001-08-21,14.41104,14.44041,14.40125,14.40125,30337,NMA
2001-08-22,14.420829999999999,14.489360000000001,14.420829999999999,14.44041,32073,NMA
2001-08-23,14.44041,14.47957,14.420829999999999,14.44041,16649,NMA
2001-08-24,14.420829999999999,14.45999,14.420829999999999,14.4502,16547,NMA
2001-08-27,14.420829999999999,14.49915,14.35229,14.35229,30847,NMA
2001-08-28,14.35229,14.430620000000001,14.3425,14.35229,32482,NMA
2001-08-29,14.41104,14.44041,14.3425,14.40125,41573,NMA
2001-08-30,14.381670000000002,14.44041,14.371870000000001,14.40125,65270,NMA
2001-08-31,14.44041,14.469779999999998,14.41104,14.41104,25025,NMA
2001-09-04,14.41104,14.44041,14.40125,14.44041,32686,NMA
2001-09-05,14.420829999999999,14.47957,14.420829999999999,14.420829999999999,29111,NMA
2001-09-06,14.44041,14.469779999999998,14.40125,14.4502,33708,NMA
2001-09-07,14.47957,14.538310000000001,14.4502,14.469779999999998,23800,NMA
2001-09-10,14.489360000000001,14.538310000000001,14.4502,14.4502,44739,NMA
2001-09-17,14.36209,14.489360000000001,14.35229,14.36209,37691,NMA
2001-09-18,14.3425,14.430620000000001,14.29355,14.303339999999999,44228,NMA
2001-09-19,14.26418,14.26418,13.99985,14.078170000000002,67517,NMA
2001-09-20,14.0488,14.0488,13.60825,13.71594,85290,NMA
2001-09-21,13.70615,13.70615,13.432020000000001,13.529929999999998,140857,NMA
2001-09-24,13.60825,13.9509,13.60825,13.7551,53421,NMA
2001-09-25,13.80405,14.039010000000001,13.80405,13.99006,56894,NMA
2001-09-26,13.99985,14.09775,13.931320000000001,14.00964,32380,NMA
2001-09-27,14.0488,14.19565,14.0488,14.176070000000001,61695,NMA
2001-09-28,14.20544,14.283760000000001,14.13691,14.283760000000001,40143,NMA
2001-10-01,14.1467,14.283760000000001,14.1467,14.22502,56894,NMA
2001-10-02,14.254389999999999,14.44041,14.20544,14.39146,58937,NMA
2001-10-03,14.3425,14.489360000000001,14.283760000000001,14.371870000000001,83247,NMA
2001-10-04,14.3425,14.4502,14.283760000000001,14.4502,44228,NMA
2001-10-05,14.39146,14.489360000000001,14.39146,14.44041,22370,NMA
2001-10-08,14.489360000000001,14.49915,14.40125,14.44041,30643,NMA
2001-10-09,14.489360000000001,14.51873,14.41104,14.430620000000001,37078,NMA
2001-10-10,14.489360000000001,14.51873,14.29355,14.39146,48314,NMA
2001-10-11,14.36209,14.371870000000001,14.29355,14.29355,30541,NMA
2001-10-12,14.2446,14.371870000000001,14.234810000000001,14.283760000000001,28907,NMA
