Date,Open,High,Low,Close,Volume,Ticker
2006-05-04,0.11,0.11,0.1,0.1,80800,ACTT-200812
2006-05-05,0.1,0.1,0.1,0.1,24400,ACTT-200812
2006-05-08,0.11,0.12,0.11,0.11,37700,ACTT-200812
2006-05-09,0.12,0.12,0.12,0.12,3000,ACTT-200812
2006-05-10,0.13,0.15,0.12,0.14,83000,ACTT-200812
2006-05-11,0.14,0.14,0.14,0.14,700,ACTT-200812
2006-05-12,0.14,0.14,0.13,0.13,46400,ACTT-200812
2006-05-15,0.13,0.13,0.12,0.13,117400,ACTT-200812
2006-05-16,0.12,0.12,0.12,0.12,5400,ACTT-200812
2006-05-17,0.12,0.14,0.12,0.14,42000,ACTT-200812
2006-05-18,0.13,0.13,0.13,0.13,9200,ACTT-200812
2006-05-22,0.13,0.13,0.13,0.13,800,ACTT-200812
2006-05-24,0.13,0.13,0.12,0.12,28000,ACTT-200812
2006-05-25,0.12,0.12,0.12,0.12,8000,ACTT-200812
2006-05-26,0.12,0.12,0.12,0.12,8000,ACTT-200812
2006-05-30,0.12,0.12,0.12,0.12,13100,ACTT-200812
2006-05-31,0.12,0.13,0.11,0.12,57500,ACTT-200812
2006-06-01,0.11,0.11,0.11,0.11,5300,ACTT-200812
2006-06-02,0.1,0.1,0.08,0.08,141300,ACTT-200812
2006-06-05,0.08,0.09,0.08,0.09,62300,ACTT-200812
2006-06-06,0.08,0.08,0.08,0.08,55200,ACTT-200812
2006-06-07,0.08,0.08,0.08,0.08,289000,ACTT-200812
2006-06-08,0.08,0.08,0.08,0.08,51300,ACTT-200812
2006-06-09,0.08,0.08,0.08,0.08,10100,ACTT-200812
2006-06-12,0.08,0.08,0.08,0.08,11000,ACTT-200812
2006-06-15,0.08,0.08,0.08,0.08,22000,ACTT-200812
2006-06-16,0.09,0.09,0.09,0.09,114500,ACTT-200812
2006-06-19,0.09,0.1,0.08,0.08,9900,ACTT-200812
2006-06-20,0.09,0.09,0.09,0.09,71000,ACTT-200812
2006-06-21,0.08,0.08,0.08,0.08,20000,ACTT-200812
2006-06-22,0.08,0.08,0.08,0.08,242400,ACTT-200812
2006-06-23,0.08,0.08,0.07,0.08,53600,ACTT-200812
2006-06-26,0.07,0.07,0.07,0.07,7800,ACTT-200812
2006-06-27,0.08,0.08,0.07,0.07,35900,ACTT-200812
2006-06-28,0.07,0.07,0.07,0.07,15300,ACTT-200812
2006-06-29,0.07,0.07,0.06,0.06,23700,ACTT-200812
2006-06-30,0.06,0.07,0.06,0.06,84900,ACTT-200812
2006-07-03,0.05,0.05,0.05,0.05,65000,ACTT-200812
2006-07-05,0.05,0.07,0.05,0.05,383600,ACTT-200812
2006-07-06,0.05,0.07,0.05,0.07,70100,ACTT-200812
2006-07-07,0.07,0.08,0.06,0.06,190200,ACTT-200812
2006-07-10,0.06,0.07,0.06,0.06,56500,ACTT-200812
2006-07-12,0.07,0.07,0.07,0.07,92500,ACTT-200812
2006-07-13,0.07,0.07,0.07,0.07,51500,ACTT-200812
2006-07-14,0.07,0.07,0.07,0.07,7900,ACTT-200812
2006-07-17,0.07,0.07,0.07,0.07,19000,ACTT-200812
2006-07-18,0.07,0.07,0.07,0.07,1000,ACTT-200812
2006-07-19,0.07,0.09,0.07,0.09,23000,ACTT-200812
2006-07-20,0.09,0.09,0.08,0.08,24000,ACTT-200812
2006-07-21,0.09,0.09,0.07,0.07,241000,ACTT-200812
2006-07-24,0.07,0.07,0.07,0.07,10900,ACTT-200812
2006-07-25,0.08,0.08,0.07,0.08,12500,ACTT-200812
2006-07-26,0.08,0.11,0.08,0.11,161800,ACTT-200812
2006-07-27,0.1,0.1,0.1,0.1,1100,ACTT-200812
2006-07-28,0.1,0.1,0.1,0.1,1000,ACTT-200812
2006-07-31,0.1,0.11,0.1,0.11,31400,ACTT-200812
2006-08-01,0.11,0.11,0.11,0.11,1000,ACTT-200812
2006-08-02,0.1,0.11,0.1,0.11,39300,ACTT-200812
2006-08-03,0.1,0.1,0.1,0.1,5200,ACTT-200812
2006-08-04,0.1,0.1,0.1,0.1,17100,ACTT-200812
2006-08-07,0.1,0.1,0.1,0.1,12500,ACTT-200812
2006-08-08,0.1,0.1,0.09,0.1,12300,ACTT-200812
2006-08-09,0.09,0.09,0.09,0.09,2000,ACTT-200812
2006-08-10,0.11,0.11,0.09,0.09,22900,ACTT-200812
2006-08-11,0.09,0.11,0.09,0.09,27000,ACTT-200812
2006-08-14,0.09,0.09,0.09,0.09,20000,ACTT-200812
2006-08-15,0.09,0.09,0.09,0.09,30400,ACTT-200812
2006-08-16,0.09,0.09,0.09,0.09,20000,ACTT-200812
2006-08-17,0.1,0.1,0.08,0.08,10200,ACTT-200812
2006-08-18,0.08,0.08,0.08,0.08,1200,ACTT-200812
2006-08-21,0.11,0.11,0.11,0.11,100,ACTT-200812
2006-08-22,0.11,0.11,0.08,0.08,25600,ACTT-200812
2006-08-23,0.08,0.1,0.08,0.1,10600,ACTT-200812
2006-08-24,0.1,0.1,0.08,0.08,6800,ACTT-200812
2006-08-25,0.08,0.09,0.08,0.08,21100,ACTT-200812
2006-08-28,0.08,0.09,0.08,0.09,3800,ACTT-200812
2006-08-29,0.08,0.08,0.08,0.08,2900,ACTT-200812
2006-08-30,0.08,0.08,0.08,0.08,10000,ACTT-200812
2006-08-31,0.09,0.09,0.09,0.09,20000,ACTT-200812
2006-09-01,0.09,0.09,0.09,0.09,8000,ACTT-200812
2006-09-05,0.09,0.09,0.09,0.09,5600,ACTT-200812
2006-09-06,0.09,0.09,0.09,0.09,10300,ACTT-200812
2006-09-07,0.09,0.1,0.09,0.09,17800,ACTT-200812
2006-09-08,0.09,0.09,0.09,0.09,16500,ACTT-200812
2006-09-11,0.08,0.09,0.08,0.08,2300,ACTT-200812
2006-09-12,0.08,0.1,0.08,0.08,31300,ACTT-200812
2006-09-14,0.08,0.09,0.08,0.09,1500,ACTT-200812
2006-09-15,0.08,0.08,0.08,0.08,600,ACTT-200812
2006-09-18,0.08,0.08,0.08,0.08,4100,ACTT-200812
2006-09-19,0.08,0.08,0.08,0.08,2000,ACTT-200812
2006-09-20,0.08,0.08,0.08,0.08,1700,ACTT-200812
2006-09-21,0.09,0.09,0.08,0.08,9500,ACTT-200812
2006-09-22,0.08,0.08,0.08,0.08,2000,ACTT-200812
2006-09-25,0.08,0.08,0.08,0.08,3300,ACTT-200812
2006-09-26,0.08,0.09,0.08,0.09,20600,ACTT-200812
2006-09-27,0.08,0.08,0.08,0.08,11300,ACTT-200812
2006-09-28,0.08,0.08,0.08,0.08,5400,ACTT-200812
2006-09-29,0.09,0.09,0.09,0.09,800,ACTT-200812
2006-10-02,0.09,0.09,0.08,0.09,45400,ACTT-200812
2006-10-05,0.08,0.09,0.08,0.08,16300,ACTT-200812
2006-10-06,0.08,0.08,0.08,0.08,2200,ACTT-200812
2006-10-09,0.08,0.08,0.08,0.08,20000,ACTT-200812
2006-10-10,0.08,0.08,0.08,0.08,500,ACTT-200812
2006-10-11,0.08,0.08,0.08,0.08,5100,ACTT-200812
2006-10-12,0.08,0.08,0.08,0.08,36000,ACTT-200812
2006-10-13,0.07,0.09,0.07,0.09,64700,ACTT-200812
2006-10-16,0.09,0.09,0.09,0.09,12000,ACTT-200812
2006-10-17,0.08,0.09,0.07,0.08,59300,ACTT-200812
2006-10-18,0.08,0.08,0.08,0.08,8900,ACTT-200812
2006-10-20,0.08,0.08,0.08,0.08,9700,ACTT-200812
2006-10-23,0.08,0.08,0.08,0.08,7800,ACTT-200812
2006-10-24,0.08,0.08,0.08,0.08,93000,ACTT-200812
2006-10-25,0.08,0.08,0.08,0.08,540000,ACTT-200812
2006-10-26,0.08,0.09,0.08,0.09,77000,ACTT-200812
2006-10-27,0.08,0.09,0.08,0.09,36700,ACTT-200812
2006-10-30,0.08,0.08,0.08,0.08,2900,ACTT-200812
2006-11-01,0.08,0.08,0.08,0.08,13200,ACTT-200812
2006-11-02,0.08,0.09,0.08,0.08,52200,ACTT-200812
2006-11-03,0.08,0.08,0.08,0.08,27000,ACTT-200812
2006-11-06,0.08,0.08,0.08,0.08,35700,ACTT-200812
2006-11-07,0.08,0.08,0.08,0.08,8300,ACTT-200812
2006-11-08,0.08,0.08,0.08,0.08,30000,ACTT-200812
2006-11-09,0.08,0.08,0.07,0.07,9000,ACTT-200812
2006-11-10,0.08,0.08,0.08,0.08,16500,ACTT-200812
2006-11-13,0.08,0.08,0.08,0.08,26000,ACTT-200812
2006-11-14,0.08,0.08,0.08,0.08,52100,ACTT-200812
2006-11-16,0.08,0.08,0.08,0.08,5900,ACTT-200812
2006-11-17,0.09,0.09,0.08,0.08,34000,ACTT-200812
2006-11-20,0.08,0.08,0.08,0.08,2600,ACTT-200812
2006-11-21,0.08,0.08,0.08,0.08,2500,ACTT-200812
2006-11-22,0.08,0.08,0.08,0.08,1000,ACTT-200812
2006-11-24,0.08,0.14,0.08,0.08,76500,ACTT-200812
2006-11-27,0.08,0.08,0.08,0.08,400,ACTT-200812
2006-11-28,0.08,0.13,0.08,0.08,27000,ACTT-200812
2006-11-29,0.08,0.1,0.08,0.08,78300,ACTT-200812
2006-11-30,0.08,0.08,0.08,0.08,1000,ACTT-200812
2006-12-01,0.08,0.08,0.08,0.08,5000,ACTT-200812
2006-12-04,0.08,0.08,0.08,0.08,25000,ACTT-200812
2006-12-05,0.08,0.09,0.08,0.09,46900,ACTT-200812
2006-12-06,0.08,0.11,0.08,0.08,10500,ACTT-200812
2006-12-07,0.08,0.08,0.08,0.08,4800,ACTT-200812
2006-12-08,0.08,0.08,0.08,0.08,5800,ACTT-200812
2006-12-11,0.08,0.08,0.08,0.08,7100,ACTT-200812
2006-12-12,0.08,0.08,0.08,0.08,30300,ACTT-200812
2006-12-13,0.08,0.09,0.08,0.09,9900,ACTT-200812
2006-12-14,0.09,0.09,0.09,0.09,81400,ACTT-200812
2006-12-15,0.09,0.09,0.09,0.09,113300,ACTT-200812
2006-12-18,0.1,0.1,0.09,0.09,50900,ACTT-200812
2006-12-19,0.1,0.1,0.1,0.1,200,ACTT-200812
2006-12-20,0.09,0.09,0.09,0.09,49400,ACTT-200812
2006-12-21,0.09,0.09,0.08,0.08,251300,ACTT-200812
2006-12-22,0.08,0.1,0.08,0.08,23900,ACTT-200812
2006-12-26,0.08,0.08,0.08,0.08,84000,ACTT-200812
2006-12-27,0.08,0.08,0.08,0.08,2300,ACTT-200812
2006-12-28,0.08,0.08,0.08,0.08,12600,ACTT-200812
2006-12-29,0.08,0.08,0.07,0.07,292900,ACTT-200812
2007-01-03,0.08,0.08,0.08,0.08,3300,ACTT-200812
2007-01-04,0.07,0.08,0.07,0.08,15900,ACTT-200812
2007-01-08,0.08,0.08,0.08,0.08,36000,ACTT-200812
2007-01-09,0.08,0.08,0.08,0.08,14700,ACTT-200812
2007-01-10,0.08,0.09,0.08,0.08,64400,ACTT-200812
2007-01-11,0.08,0.09,0.08,0.09,23500,ACTT-200812
2007-01-12,0.09,0.09,0.09,0.09,12300,ACTT-200812
2007-01-16,0.08,0.08,0.08,0.08,1400,ACTT-200812
2007-01-17,0.08,0.1,0.08,0.1,37400,ACTT-200812
2007-01-18,0.1,0.1,0.08,0.08,10300,ACTT-200812
2007-01-19,0.1,0.1,0.1,0.1,500,ACTT-200812
2007-01-22,0.08,0.08,0.07,0.07,40000,ACTT-200812
2007-01-23,0.09,0.09,0.08,0.08,101500,ACTT-200812
2007-01-24,0.08,0.09,0.08,0.08,217500,ACTT-200812
2007-01-25,0.08,0.08,0.08,0.08,17000,ACTT-200812
2007-01-26,0.09,0.1,0.09,0.1,116200,ACTT-200812
2007-01-29,0.09,0.09,0.09,0.09,32300,ACTT-200812
2007-01-30,0.1,0.1,0.09,0.09,14500,ACTT-200812
2007-01-31,0.1,0.11,0.1,0.1,40900,ACTT-200812
2007-02-01,0.11,0.12,0.1,0.11,118700,ACTT-200812
2007-02-02,0.11,0.11,0.11,0.11,3800,ACTT-200812
2007-02-05,0.11,0.11,0.11,0.11,4700,ACTT-200812
2007-02-06,0.11,0.11,0.11,0.11,1600,ACTT-200812
2007-02-08,0.11,0.12,0.11,0.12,7100,ACTT-200812
2007-02-09,0.11,0.11,0.11,0.11,800,ACTT-200812
2007-02-12,0.11,0.12,0.11,0.11,21000,ACTT-200812
2007-02-14,0.11,0.12,0.11,0.12,17000,ACTT-200812
2007-02-15,0.13,0.13,0.12,0.12,8400,ACTT-200812
2007-02-16,0.11,0.13,0.11,0.12,8800,ACTT-200812
2007-02-20,0.13,0.14,0.11,0.14,9500,ACTT-200812
2007-02-21,0.12,0.13,0.12,0.13,7200,ACTT-200812
2007-02-22,0.14,0.15,0.13,0.15,58000,ACTT-200812
2007-02-23,0.15,0.15,0.13,0.14,26000,ACTT-200812
2007-02-26,0.14,0.14,0.14,0.14,6000,ACTT-200812
2007-02-27,0.14,0.14,0.13,0.13,8000,ACTT-200812
2007-02-28,0.14,0.14,0.14,0.14,17000,ACTT-200812
2007-03-01,0.14,0.14,0.14,0.14,500,ACTT-200812
2007-03-02,0.13,0.13,0.12,0.12,2300,ACTT-200812
2007-03-05,0.14,0.15,0.12,0.15,16200,ACTT-200812
2007-03-06,0.12,0.12,0.12,0.12,21200,ACTT-200812
2007-03-07,0.12,0.15,0.12,0.12,15000,ACTT-200812
2007-03-08,0.12,0.13,0.12,0.13,12500,ACTT-200812
2007-03-12,0.12,0.12,0.12,0.12,10000,ACTT-200812
2007-03-13,0.12,0.12,0.12,0.12,6800,ACTT-200812
2007-03-15,0.11,0.12,0.11,0.12,8000,ACTT-200812
2007-03-16,0.11,0.15,0.11,0.15,20000,ACTT-200812
2007-03-19,0.15,0.15,0.11,0.14,10900,ACTT-200812
2007-03-22,0.11,0.13,0.11,0.11,56000,ACTT-200812
2007-03-23,0.12,0.12,0.12,0.12,400,ACTT-200812
2007-03-27,0.11,0.11,0.09,0.11,98900,ACTT-200812
2007-03-28,0.09,0.09,0.09,0.09,400,ACTT-200812
2007-03-29,0.09,0.12,0.09,0.09,10500,ACTT-200812
2007-03-30,0.09,0.1,0.09,0.1,22100,ACTT-200812
2007-04-02,0.11,0.11,0.1,0.1,20500,ACTT-200812
2007-04-03,0.1,0.11,0.1,0.11,1800,ACTT-200812
2007-04-04,0.12,0.12,0.1,0.1,6100,ACTT-200812
2007-04-05,0.1,0.1,0.1,0.1,1600,ACTT-200812
2007-04-09,0.12,0.12,0.1,0.1,12000,ACTT-200812
2007-04-10,0.1,0.1,0.1,0.1,4700,ACTT-200812
2007-04-11,0.1,0.11,0.1,0.1,46000,ACTT-200812
2007-04-12,0.1,0.1,0.1,0.1,1000,ACTT-200812
2007-04-16,0.1,0.1,0.1,0.1,5000,ACTT-200812
2007-04-17,0.1,0.1,0.1,0.1,6600,ACTT-200812
2007-04-18,0.1,0.1,0.1,0.1,1200,ACTT-200812
2007-04-19,0.1,0.1,0.1,0.1,6200,ACTT-200812
2007-04-23,0.1,0.12,0.1,0.1,10700,ACTT-200812
2007-04-24,0.1,0.11,0.1,0.11,45300,ACTT-200812
2007-04-25,0.1,0.1,0.1,0.1,10200,ACTT-200812
2007-04-27,0.13,0.13,0.1,0.1,40600,ACTT-200812
2007-05-01,0.1,0.1,0.1,0.1,600,ACTT-200812
2007-05-04,0.1,0.1,0.1,0.1,500,ACTT-200812
2007-05-07,0.1,0.1,0.1,0.1,800,ACTT-200812
2007-05-08,0.1,0.1,0.1,0.1,4700,ACTT-200812
2007-05-09,0.1,0.1,0.1,0.1,3100,ACTT-200812
2007-05-10,0.1,0.1,0.1,0.1,15000,ACTT-200812
2007-05-11,0.09,0.09,0.09,0.09,1500,ACTT-200812
2007-05-14,0.09,0.09,0.09,0.09,34000,ACTT-200812
2007-05-15,0.09,0.09,0.09,0.09,10000,ACTT-200812
2007-05-16,0.09,0.09,0.09,0.09,15000,ACTT-200812
2007-05-18,0.08,0.08,0.08,0.08,22600,ACTT-200812
2007-05-21,0.08,0.08,0.07,0.07,25000,ACTT-200812
2007-05-22,0.07,0.08,0.07,0.07,36400,ACTT-200812
2007-05-23,0.07,0.07,0.07,0.07,74800,ACTT-200812
2007-05-24,0.07,0.07,0.07,0.07,500,ACTT-200812
2007-05-29,0.07,0.08,0.07,0.08,14400,ACTT-200812
2007-05-31,0.07,0.07,0.07,0.07,5000,ACTT-200812
2007-06-01,0.07,0.08,0.07,0.07,11100,ACTT-200812
2007-06-04,0.07,0.07,0.07,0.07,26300,ACTT-200812
2007-06-05,0.07,0.07,0.07,0.07,17600,ACTT-200812
2007-06-06,0.07,0.07,0.07,0.07,1500,ACTT-200812
2007-06-07,0.07,0.08,0.07,0.08,11000,ACTT-200812
2007-06-14,0.07,0.07,0.05,0.06,128400,ACTT-200812
2007-06-15,0.05,0.08,0.05,0.08,171800,ACTT-200812
2007-06-18,0.06,0.06,0.06,0.06,600,ACTT-200812
2007-06-19,0.06,0.08,0.06,0.08,10500,ACTT-200812
2007-06-20,0.08,0.08,0.07,0.07,1300,ACTT-200812
2007-06-21,0.07,0.09,0.07,0.09,49400,ACTT-200812
2007-06-22,0.09,0.09,0.09,0.09,7800,ACTT-200812
2007-06-25,0.08,0.08,0.08,0.08,2000,ACTT-200812
2007-06-26,0.08,0.09,0.08,0.09,7800,ACTT-200812
2007-06-27,0.08,0.08,0.08,0.08,500,ACTT-200812
2007-06-29,0.08,0.08,0.08,0.08,30100,ACTT-200812
2007-07-02,0.08,0.08,0.08,0.08,500,ACTT-200812
2007-07-03,0.08,0.08,0.07,0.07,11900,ACTT-200812
2007-07-05,0.08,0.08,0.08,0.08,31900,ACTT-200812
2007-07-06,0.08,0.08,0.08,0.08,400,ACTT-200812
2007-07-09,0.08,0.08,0.08,0.08,2800,ACTT-200812
2007-07-11,0.08,0.08,0.07,0.07,15000,ACTT-200812
2007-07-12,0.07,0.07,0.07,0.07,2200,ACTT-200812
2007-07-13,0.07,0.07,0.07,0.07,6000,ACTT-200812
2007-07-17,0.07,0.07,0.07,0.07,14000,ACTT-200812
2007-07-18,0.07,0.07,0.07,0.07,1200,ACTT-200812
2007-07-19,0.07,0.07,0.07,0.07,17400,ACTT-200812
2007-07-20,0.07,0.07,0.07,0.07,1000,ACTT-200812
2007-07-23,0.07,0.07,0.07,0.07,300,ACTT-200812
2007-07-24,0.06,0.07,0.06,0.06,116500,ACTT-200812
2007-07-25,0.06,0.06,0.06,0.06,29400,ACTT-200812
2007-07-26,0.06,0.06,0.06,0.06,1000,ACTT-200812
2007-07-27,0.06,0.06,0.05,0.06,24900,ACTT-200812
2007-07-30,0.05,0.05,0.05,0.05,26000,ACTT-200812
2007-07-31,0.05,0.05,0.05,0.05,6500,ACTT-200812
2007-08-01,0.05,0.05,0.04,0.04,67600,ACTT-200812
2007-08-02,0.05,0.05,0.04,0.04,11600,ACTT-200812
2007-08-03,0.04,0.04,0.03,0.03,52800,ACTT-200812
2007-08-06,0.03,0.04,0.03,0.04,47500,ACTT-200812
2007-08-07,0.04,0.04,0.04,0.04,42300,ACTT-200812
2007-08-08,0.04,0.04,0.04,0.04,40900,ACTT-200812
2007-08-09,0.04,0.04,0.03,0.03,50300,ACTT-200812
2007-08-10,0.03,0.06,0.03,0.06,155700,ACTT-200812
2007-08-13,0.06,0.06,0.04,0.04,19800,ACTT-200812
2007-08-14,0.06,0.07,0.05,0.05,29800,ACTT-200812
2007-08-16,0.04,0.04,0.04,0.04,1000,ACTT-200812
2007-08-17,0.04,0.07,0.04,0.07,2200,ACTT-200812
2007-08-20,0.05,0.05,0.05,0.05,1600,ACTT-200812
2007-08-21,0.05,0.05,0.05,0.05,2600,ACTT-200812
2007-08-22,0.07,0.07,0.05,0.05,4700,ACTT-200812
2007-08-23,0.07,0.07,0.05,0.05,600,ACTT-200812
2007-08-24,0.05,0.05,0.05,0.05,200,ACTT-200812
2007-08-27,0.05,0.05,0.05,0.05,2100,ACTT-200812
2007-08-28,0.07,0.07,0.07,0.07,1000,ACTT-200812
2007-08-29,0.07,0.07,0.05,0.05,89200,ACTT-200812
2007-08-30,0.06,0.06,0.06,0.06,5600,ACTT-200812
2007-08-31,0.06,0.06,0.06,0.06,300,ACTT-200812
2007-09-04,0.05,0.05,0.05,0.05,300,ACTT-200812
2007-09-05,0.05,0.05,0.05,0.05,22900,ACTT-200812
2007-09-07,0.05,0.05,0.05,0.05,4200,ACTT-200812
2007-09-10,0.05,0.05,0.04,0.04,35700,ACTT-200812
2007-09-11,0.05,0.05,0.05,0.05,600,ACTT-200812
2007-09-13,0.04,0.04,0.04,0.04,300,ACTT-200812
2007-09-14,0.04,0.04,0.04,0.04,5000,ACTT-200812
2007-09-17,0.04,0.04,0.04,0.04,8600,ACTT-200812
2007-09-18,0.04,0.04,0.04,0.04,4300,ACTT-200812
2007-09-19,0.04,0.04,0.04,0.04,300,ACTT-200812
2007-09-20,0.04,0.04,0.04,0.04,2900,ACTT-200812
2007-09-21,0.04,0.04,0.04,0.04,300,ACTT-200812
2007-09-25,0.04,0.04,0.04,0.04,4600,ACTT-200812
2007-09-26,0.06,0.06,0.06,0.06,400,ACTT-200812
2007-09-27,0.04,0.04,0.04,0.04,3500,ACTT-200812
2007-10-01,0.04,0.04,0.04,0.04,1800,ACTT-200812
2007-10-05,0.05,0.05,0.05,0.05,400,ACTT-200812
2007-10-08,0.045,0.045,0.045,0.045,38600,ACTT-200812
2007-10-10,0.04,0.04,0.04,0.04,2000,ACTT-200812
2007-10-11,0.04,0.05,0.04,0.04,300,ACTT-200812
2007-10-12,0.04,0.04,0.04,0.04,1700,ACTT-200812
2007-10-15,0.05,0.05,0.05,0.05,42000,ACTT-200812
2007-10-16,0.04,0.04,0.04,0.04,31000,ACTT-200812
2007-10-17,0.045,0.045,0.045,0.045,300,ACTT-200812
2007-10-18,0.04,0.04,0.04,0.04,9400,ACTT-200812
2007-10-19,0.04,0.04,0.04,0.04,300,ACTT-200812
2007-10-22,0.04,0.04,0.04,0.04,5300,ACTT-200812
2007-10-23,0.04,0.04,0.04,0.04,69700,ACTT-200812
2007-10-25,0.03,0.03,0.03,0.03,3000,ACTT-200812
2007-10-26,0.03,0.04,0.03,0.04,55600,ACTT-200812
2007-10-29,0.03,0.03,0.03,0.03,1500,ACTT-200812
2007-10-30,0.03,0.04,0.03,0.04,5800,ACTT-200812
2007-10-31,0.04,0.04,0.03,0.03,19400,ACTT-200812
2007-11-05,0.03,0.03,0.03,0.03,400,ACTT-200812
2007-11-06,0.03,0.03,0.03,0.03,3400,ACTT-200812
2007-11-09,0.03,0.03,0.03,0.03,10000,ACTT-200812
2007-11-12,0.03,0.03,0.03,0.03,10000,ACTT-200812
2007-11-13,0.025,0.025,0.025,0.025,6200,ACTT-200812
2007-11-14,0.03,0.03,0.03,0.03,1600,ACTT-200812
2007-11-15,0.03,0.03,0.03,0.03,900,ACTT-200812
2007-11-16,0.03,0.03,0.03,0.03,31000,ACTT-200812
2007-11-20,0.03,0.03,0.03,0.03,7000,ACTT-200812
2007-11-21,0.03,0.03,0.03,0.03,11200,ACTT-200812
2007-11-23,0.03,0.03,0.02,0.03,136000,ACTT-200812
2007-11-26,0.03,0.03,0.03,0.03,45000,ACTT-200812
2007-11-27,0.03,0.03,0.03,0.03,5100,ACTT-200812
2007-11-28,0.03,0.03,0.03,0.03,4000,ACTT-200812
2007-11-29,0.03,0.03,0.03,0.03,11500,ACTT-200812
2007-12-04,0.03,0.03,0.02,0.02,140700,ACTT-200812
2007-12-05,0.02,0.02,0.01,0.02,152000,ACTT-200812
2007-12-06,0.02,0.02,0.02,0.02,13000,ACTT-200812
2007-12-07,0.02,0.02,0.02,0.02,1200,ACTT-200812
2007-12-10,0.02,0.02,0.02,0.02,900,ACTT-200812
2007-12-11,0.02,0.02,0.02,0.02,4300,ACTT-200812
2007-12-12,0.02,0.02,0.01,0.01,83000,ACTT-200812
2007-12-13,0.01,0.01,0.01,0.01,500,ACTT-200812
2007-12-14,0.01,0.01,0.01,0.01,50500,ACTT-200812
2007-12-17,0.01,0.01,0.01,0.01,231100,ACTT-200812
2007-12-18,0.01,0.01,0.01,0.01,189200,ACTT-200812
2007-12-19,0.01,0.01,0.01,0.01,359000,ACTT-200812
2007-12-20,0.01,0.01,0.01,0.01,60000,ACTT-200812
2007-12-21,0.01,0.01,0.01,0.01,2200,ACTT-200812
2007-12-24,0.01,0.01,0.01,0.01,10000,ACTT-200812
2007-12-26,0.01,0.01,0.01,0.01,20000,ACTT-200812
2007-12-27,0.01,0.01,0.01,0.01,31600,ACTT-200812
2007-12-28,0.01,0.01,0.01,0.01,14200,ACTT-200812
2007-12-31,0.01,0.01,0.01,0.01,116400,ACTT-200812
2008-01-08,0.01,0.01,0.01,0.01,149600,ACTT-200812
2008-01-09,0.01,0.01,0.01,0.01,35000,ACTT-200812
2008-01-10,0.01,0.01,0.01,0.01,51100,ACTT-200812
2008-01-11,0.014,0.014,0.014,0.014,25640,ACTT-200812
2008-01-15,0.01,0.01,0.01,0.01,1000,ACTT-200812
2008-01-22,0.01,0.01,0.01,0.01,200,ACTT-200812
2008-01-24,0.01,0.01,0.01,0.01,15000,ACTT-200812
2008-02-04,0.02,0.02,0.02,0.02,1000,ACTT-200812
2008-02-06,0.01,0.01,0.01,0.01,200,ACTT-200812
2008-02-11,0.01,0.01,0.01,0.01,2000,ACTT-200812
2008-02-13,0.01,0.01,0.01,0.01,8400,ACTT-200812
2008-02-20,0.01,0.01,0.01,0.01,4100,ACTT-200812
2008-02-25,0.02,0.02,0.02,0.02,1800,ACTT-200812
2008-02-26,0.01,0.01,0.01,0.01,100,ACTT-200812
2008-02-28,0.01,0.01,0.01,0.01,50000,ACTT-200812
2008-02-29,0.01,0.01,0.01,0.01,1000,ACTT-200812
2008-03-03,0.02,0.02,0.02,0.02,15700,ACTT-200812
2008-03-04,0.02,0.02,0.02,0.02,51100,ACTT-200812
2008-03-05,0.02,0.02,0.02,0.02,33300,ACTT-200812
2008-03-07,0.02,0.02,0.02,0.02,100,ACTT-200812
2008-03-11,0.02,0.02,0.02,0.02,9600,ACTT-200812
2008-03-12,0.02,0.02,0.02,0.02,10000,ACTT-200812
2008-03-13,0.02,0.02,0.02,0.02,7500,ACTT-200812
2008-03-14,0.02,0.02,0.02,0.02,5000,ACTT-200812
2008-03-17,0.02,0.02,0.02,0.02,1000,ACTT-200812
2008-03-19,0.02,0.02,0.02,0.02,16500,ACTT-200812
2008-03-24,0.02,0.02,0.02,0.02,2400,ACTT-200812
2008-03-25,0.02,0.02,0.02,0.02,5000,ACTT-200812
2008-03-26,0.02,0.02,0.02,0.02,16000,ACTT-200812
2008-03-27,0.02,0.02,0.02,0.02,2500,ACTT-200812
2008-03-31,0.02,0.02,0.02,0.02,10000,ACTT-200812
2008-04-01,0.02,0.02,0.02,0.02,10000,ACTT-200812
2008-04-03,0.01,0.02,0.01,0.02,85000,ACTT-200812
2008-04-08,0.01,0.01,0.01,0.01,300,ACTT-200812
2008-04-10,0.01,0.01,0.01,0.01,300,ACTT-200812
2008-04-11,0.01,0.01,0.01,0.01,5000,ACTT-200812
2008-04-14,0.01,0.01,0.01,0.01,300,ACTT-200812
2008-04-15,0.01,0.01,0.01,0.01,400,ACTT-200812
2008-04-16,0.01,0.01,0.01,0.01,7000,ACTT-200812
2008-04-18,0.02,0.02,0.02,0.02,16800,ACTT-200812
2008-04-22,0.01,0.01,0.01,0.01,1000,ACTT-200812
2008-04-29,0.01,0.01,0.01,0.01,35000,ACTT-200812
2008-04-30,0.02,0.02,0.02,0.02,35000,ACTT-200812
2008-05-05,0.01,0.01,0.01,0.01,400,ACTT-200812
2008-05-06,0.01,0.01,0.01,0.01,9700,ACTT-200812
2008-05-07,0.01,0.01,0.01,0.01,4000,ACTT-200812
