Date,Open,High,Low,Close,Volume,Ticker
1995-04-04,11.5,11.75,11.5,11.625,44600,ACN-200011
1995-04-05,11.75,11.75,11.5,11.5,64700,ACN-200011
1995-04-06,11.5,11.625,11.5,11.5,56300,ACN-200011
1995-04-07,11.5,11.625,11.25,11.375,41700,ACN-200011
1995-04-10,11.375,11.75,11.375,11.625,60500,ACN-200011
1995-04-11,11.625,11.625,11.5,11.625,55900,ACN-200011
1995-04-12,11.5,11.75,11.5,11.5,57000,ACN-200011
1995-04-13,11.375,11.75,11.375,11.625,174900,ACN-200011
1995-04-17,11.75,11.75,11.5,11.5,36200,ACN-200011
1995-04-18,11.5,11.625,11.25,11.375,26100,ACN-200011
1995-04-19,11.5,11.5,11.25,11.375,65800,ACN-200011
1995-04-20,11.5,11.5,11.25,11.5,32200,ACN-200011
1995-04-21,11.375,11.5,11.25,11.375,66700,ACN-200011
1995-04-24,11.375,11.5,11.25,11.25,39800,ACN-200011
1995-04-25,11.375,11.375,11.125,11.125,64000,ACN-200011
1995-04-26,11.0,11.0,10.125,10.875,249200,ACN-200011
1995-04-27,10.875,11.25,10.75,11.125,144400,ACN-200011
1995-04-28,11.25,11.625,11.25,11.5,154500,ACN-200011
1995-05-01,11.625,11.625,11.375,11.5,214900,ACN-200011
1995-05-02,11.625,11.875,11.625,11.875,187600,ACN-200011
1995-05-03,11.875,12.0,11.75,11.875,149500,ACN-200011
1995-05-04,11.75,11.875,11.0,11.0,89300,ACN-200011
1995-05-05,11.125,11.5,11.125,11.25,55500,ACN-200011
1995-05-08,11.25,11.5,11.25,11.375,29700,ACN-200011
1995-05-09,11.5,11.625,11.375,11.625,80100,ACN-200011
1995-05-10,11.625,11.875,11.625,11.625,48500,ACN-200011
1995-05-11,11.5,12.0,11.5,11.625,36600,ACN-200011
1995-05-12,11.75,11.875,11.625,11.625,80500,ACN-200011
1995-05-15,11.625,11.75,11.625,11.625,59900,ACN-200011
1995-05-16,11.75,11.875,11.625,11.75,44100,ACN-200011
1995-05-17,11.875,11.875,11.625,11.75,134500,ACN-200011
1995-05-18,11.625,11.75,11.625,11.75,32100,ACN-200011
1995-05-19,11.625,11.625,11.5,11.5,52400,ACN-200011
1995-05-22,11.5,11.5,11.125,11.125,67600,ACN-200011
1995-05-23,11.125,11.25,11.125,11.125,97300,ACN-200011
1995-05-24,11.125,11.375,11.125,11.125,31700,ACN-200011
1995-05-25,11.25,11.375,11.125,11.375,47800,ACN-200011
1995-05-26,11.25,11.375,11.125,11.125,38900,ACN-200011
1995-05-30,11.125,11.25,11.0,11.0,41400,ACN-200011
1995-05-31,11.125,11.25,11.0,11.0,53000,ACN-200011
1995-06-01,11.125,11.125,11.0,11.0,53800,ACN-200011
1995-06-02,11.125,11.125,11.0,11.125,38700,ACN-200011
1995-06-05,11.125,11.375,11.125,11.25,82400,ACN-200011
1995-06-06,11.25,11.375,11.0,11.375,292400,ACN-200011
1995-06-07,11.25,11.375,11.25,11.25,8900,ACN-200011
1995-06-08,11.375,11.5,11.25,11.25,96800,ACN-200011
1995-06-09,11.25,11.375,11.125,11.125,14700,ACN-200011
1995-06-12,11.25,11.25,11.125,11.125,43400,ACN-200011
1995-06-13,11.125,11.125,11.0,11.125,117400,ACN-200011
1995-06-14,11.125,11.25,11.0,11.25,50300,ACN-200011
1995-06-15,11.125,11.25,11.125,11.125,11300,ACN-200011
1995-06-16,11.25,11.5,11.25,11.375,129800,ACN-200011
1995-06-19,11.25,11.75,11.25,11.625,81900,ACN-200011
1995-06-20,11.625,11.875,11.625,11.75,144700,ACN-200011
1995-06-21,11.75,11.875,11.625,11.625,58900,ACN-200011
1995-06-22,11.75,11.75,11.625,11.75,58300,ACN-200011
1995-06-23,11.625,12.0,11.625,11.875,156800,ACN-200011
1995-06-26,12.0,12.0,11.875,11.875,109600,ACN-200011
1995-06-27,11.875,12.375,11.875,12.125,158200,ACN-200011
1995-06-28,12.125,12.5,12.125,12.375,84200,ACN-200011
1995-06-29,12.5,12.5,12.125,12.375,18400,ACN-200011
1995-06-30,12.25,12.25,12.0,12.125,18400,ACN-200011
1995-07-03,12.0,12.0,12.0,12.0,110400,ACN-200011
1995-07-05,12.125,12.125,12.0,12.0,60600,ACN-200011
1995-07-06,12.0,12.125,11.875,12.0,69700,ACN-200011
1995-07-07,12.0,12.125,12.0,12.0,33200,ACN-200011
1995-07-10,11.875,12.125,11.875,12.125,90400,ACN-200011
1995-07-11,12.125,12.125,11.875,12.0,103300,ACN-200011
1995-07-12,12.0,12.125,11.875,12.125,116700,ACN-200011
1995-07-13,12.25,12.25,12.125,12.125,51200,ACN-200011
1995-07-14,12.125,12.25,12.125,12.25,32400,ACN-200011
1995-07-17,12.25,12.375,12.125,12.25,100900,ACN-200011
1995-07-18,12.375,12.375,12.125,12.125,52300,ACN-200011
1995-07-19,12.25,12.25,11.75,12.0,170600,ACN-200011
1995-07-20,11.875,12.0,11.75,12.0,24700,ACN-200011
1995-07-21,12.0,12.125,12.0,12.125,59400,ACN-200011
1995-07-24,12.25,12.25,11.75,11.875,35900,ACN-200011
1995-07-25,11.875,11.875,11.625,11.75,42400,ACN-200011
1995-07-26,11.625,11.875,11.5,11.625,62200,ACN-200011
1995-07-27,11.875,11.875,11.75,11.75,28900,ACN-200011
1995-07-28,11.875,11.875,11.75,11.875,91000,ACN-200011
1995-07-31,11.875,11.875,11.5,11.5,76700,ACN-200011
1995-08-01,11.5,11.625,11.5,11.5,45700,ACN-200011
1995-08-02,11.5,11.75,11.5,11.625,86300,ACN-200011
1995-08-03,11.625,11.75,11.625,11.625,114300,ACN-200011
1995-08-04,11.625,11.875,11.625,11.625,78300,ACN-200011
1995-08-07,11.625,12.125,11.625,12.0,60200,ACN-200011
1995-08-08,12.125,12.25,12.125,12.125,69800,ACN-200011
1995-08-09,12.25,12.5,12.25,12.375,88800,ACN-200011
1995-08-10,12.5,12.5,12.375,12.5,68600,ACN-200011
1995-08-11,12.375,12.625,12.375,12.625,46500,ACN-200011
1995-08-14,12.625,12.875,12.625,12.875,101000,ACN-200011
1995-08-15,12.875,12.875,12.625,12.75,49800,ACN-200011
1995-08-16,12.625,12.75,12.375,12.375,37000,ACN-200011
1995-08-17,12.375,12.75,12.375,12.75,28800,ACN-200011
1995-08-18,12.625,12.875,12.625,12.75,23600,ACN-200011
1995-08-21,12.75,12.875,12.75,12.875,17700,ACN-200011
1995-08-22,12.75,12.875,12.625,12.75,26100,ACN-200011
1995-08-23,12.75,12.875,12.75,12.875,11700,ACN-200011
1995-08-24,12.75,13.125,12.75,13.0,34200,ACN-200011
1995-08-25,13.125,13.25,13.0,13.0,47800,ACN-200011
1995-08-28,12.875,13.0,12.75,12.875,19800,ACN-200011
1995-08-29,13.0,13.0,12.75,12.75,28900,ACN-200011
1995-08-30,12.875,13.0,12.75,13.0,21300,ACN-200011
1995-08-31,13.0,13.125,12.875,13.125,45500,ACN-200011
1995-09-01,13.0,13.125,13.0,13.0,17200,ACN-200011
1995-09-05,13.0,13.25,13.0,13.125,13900,ACN-200011
1995-09-06,13.25,13.25,13.0,13.25,39400,ACN-200011
1995-09-07,13.25,13.75,13.25,13.75,95800,ACN-200011
1995-09-08,13.625,13.875,13.5,13.875,44200,ACN-200011
1995-09-11,13.875,13.875,13.375,13.75,64900,ACN-200011
1995-09-12,13.875,13.875,13.75,13.875,48500,ACN-200011
1995-09-13,14.0,14.0,13.75,13.75,50600,ACN-200011
1995-09-14,13.75,13.875,13.75,13.75,30500,ACN-200011
1995-09-15,13.875,13.875,13.75,13.75,44700,ACN-200011
1995-09-18,13.75,13.875,13.75,13.75,30900,ACN-200011
1995-09-19,13.75,14.0,13.75,13.75,57300,ACN-200011
1995-09-20,13.875,13.875,13.75,13.875,18700,ACN-200011
1995-09-21,14.0,14.125,13.75,13.875,61000,ACN-200011
1995-09-22,13.875,14.0,13.75,13.875,50600,ACN-200011
1995-09-25,13.75,14.0,13.75,13.75,25200,ACN-200011
1995-09-26,13.75,13.875,13.625,13.625,37900,ACN-200011
1995-09-27,13.5,13.5,13.25,13.25,69800,ACN-200011
1995-09-28,13.25,13.375,13.25,13.25,69100,ACN-200011
1995-09-29,13.25,13.5,13.25,13.375,92400,ACN-200011
1995-10-02,13.5,13.5,13.375,13.375,10600,ACN-200011
1995-10-03,13.375,13.375,13.25,13.375,15100,ACN-200011
1995-10-04,13.375,13.375,13.125,13.125,33000,ACN-200011
1995-10-05,13.125,13.25,13.125,13.125,16600,ACN-200011
1995-10-06,13.125,13.125,13.0,13.125,28700,ACN-200011
1995-10-09,13.0,13.0,12.875,13.0,14500,ACN-200011
1995-10-10,12.875,13.0,12.75,12.75,26100,ACN-200011
1995-10-11,12.75,12.875,12.625,12.875,22000,ACN-200011
1995-10-12,12.875,12.875,12.625,12.625,42300,ACN-200011
1995-10-13,12.625,12.625,12.5,12.5,87500,ACN-200011
1995-10-16,12.5,12.5,12.25,12.375,88100,ACN-200011
1995-10-17,12.25,12.375,12.125,12.375,13100,ACN-200011
1995-10-18,12.25,12.375,12.25,12.375,13200,ACN-200011
1995-10-19,12.125,12.25,12.0,12.25,28800,ACN-200011
1995-10-20,12.125,12.25,12.0,12.0,23900,ACN-200011
1995-10-23,12.0,12.125,12.0,12.0,23500,ACN-200011
1995-10-24,12.125,12.25,11.875,11.875,30200,ACN-200011
1995-10-25,12.0,12.375,11.625,11.625,92200,ACN-200011
1995-10-26,11.625,11.75,11.625,11.75,15400,ACN-200011
1995-10-27,11.625,11.625,11.5,11.5,71900,ACN-200011
1995-10-30,11.5,12.0,11.25,11.875,33900,ACN-200011
1995-10-31,12.0,12.0,11.625,11.625,126900,ACN-200011
1995-11-01,11.625,11.875,11.625,11.875,11400,ACN-200011
1995-11-02,11.75,11.875,11.75,11.75,83700,ACN-200011
1995-11-03,11.75,11.875,11.625,11.625,240500,ACN-200011
1995-11-06,11.875,11.875,11.75,11.75,69500,ACN-200011
1995-11-07,11.75,11.875,11.75,11.75,65500,ACN-200011
1995-11-08,11.625,11.75,11.5,11.625,68900,ACN-200011
1995-11-09,11.5,11.625,11.5,11.5,44800,ACN-200011
1995-11-10,11.375,11.5,11.375,11.375,50800,ACN-200011
1995-11-13,11.5,11.5,11.25,11.375,50600,ACN-200011
1995-11-14,11.375,11.375,11.125,11.25,29400,ACN-200011
1995-11-15,11.125,11.375,11.125,11.25,28500,ACN-200011
1995-11-16,11.375,11.375,11.25,11.375,111400,ACN-200011
1995-11-17,11.25,11.375,11.25,11.25,131200,ACN-200011
1995-11-20,11.25,11.25,11.0,11.0,42500,ACN-200011
1995-11-21,11.0,11.125,10.75,10.75,71200,ACN-200011
1995-11-22,10.75,10.875,10.75,10.875,32600,ACN-200011
1995-11-24,10.75,10.875,10.75,10.75,8700,ACN-200011
1995-11-27,10.875,11.0,10.75,10.75,84300,ACN-200011
1995-11-28,10.875,11.25,10.75,11.0,42200,ACN-200011
1995-11-29,11.25,11.75,11.25,11.625,59600,ACN-200011
1995-11-30,11.75,12.0,11.625,11.75,68000,ACN-200011
1995-12-01,11.875,11.875,11.75,11.875,55300,ACN-200011
1995-12-04,11.875,12.125,11.875,11.875,53800,ACN-200011
1995-12-05,11.875,12.0,11.75,11.75,74800,ACN-200011
1995-12-06,11.75,11.875,11.5,11.5,50000,ACN-200011
1995-12-07,11.625,11.625,11.375,11.5,68500,ACN-200011
1995-12-08,11.375,11.75,11.25,11.5,40100,ACN-200011
1995-12-11,11.625,11.75,11.5,11.5,67200,ACN-200011
1995-12-12,11.75,12.125,11.625,12.0,56100,ACN-200011
1995-12-13,12.0,12.125,11.875,12.125,63300,ACN-200011
1995-12-14,12.25,12.375,11.5,11.625,57800,ACN-200011
1995-12-15,11.625,12.25,11.625,12.25,67900,ACN-200011
1995-12-18,12.25,12.375,12.0,12.375,73800,ACN-200011
1995-12-19,12.375,12.375,12.125,12.375,74900,ACN-200011
1995-12-20,12.5,12.625,12.125,12.375,85100,ACN-200011
1995-12-21,12.25,12.375,12.0,12.125,65100,ACN-200011
1995-12-22,12.0,12.375,12.0,12.125,48200,ACN-200011
1995-12-26,12.25,12.625,12.25,12.375,45200,ACN-200011
1995-12-27,12.5,12.875,12.375,12.375,58800,ACN-200011
1995-12-28,12.375,12.5,12.375,12.375,25400,ACN-200011
1995-12-29,12.375,12.625,12.25,12.375,85100,ACN-200011
1996-01-02,12.375,12.625,12.125,12.625,26000,ACN-200011
1996-01-03,12.75,13.125,12.625,13.0,36700,ACN-200011
1996-01-04,13.0,13.0,12.625,12.875,33300,ACN-200011
1996-01-05,12.875,12.875,12.625,12.75,22600,ACN-200011
1996-01-08,12.75,12.75,12.5,12.625,3900,ACN-200011
1996-01-09,12.625,12.875,12.625,12.75,15300,ACN-200011
1996-01-10,12.625,12.625,12.625,12.625,21600,ACN-200011
1996-01-11,12.75,12.75,12.375,12.5,25100,ACN-200011
1996-01-12,12.5,12.875,12.375,12.875,23400,ACN-200011
1996-01-15,12.75,12.75,12.5,12.5,38900,ACN-200011
1996-01-16,12.625,12.625,12.5,12.5,13100,ACN-200011
1996-01-17,12.375,12.375,12.25,12.25,55400,ACN-200011
1996-01-18,12.375,12.375,12.0,12.25,450100,ACN-200011
1996-01-19,12.125,12.25,12.125,12.25,134200,ACN-200011
1996-01-22,12.125,12.625,12.125,12.5,102000,ACN-200011
1996-01-23,12.5,13.375,12.5,13.375,85000,ACN-200011
1996-01-24,13.0,14.25,12.75,13.875,138600,ACN-200011
1996-01-25,13.875,14.5,13.75,14.0,120500,ACN-200011
1996-01-26,14.0,14.0,13.625,14.0,49700,ACN-200011
1996-01-29,14.125,14.5,14.0,14.375,76200,ACN-200011
1996-01-30,14.875,15.0,14.5,14.875,60600,ACN-200011
1996-01-31,14.875,14.875,14.625,14.875,63000,ACN-200011
1996-02-01,14.875,14.875,14.375,14.5,44300,ACN-200011
1996-02-02,14.375,14.875,14.0,14.875,43200,ACN-200011
1996-02-05,14.625,15.0,14.5,14.875,91900,ACN-200011
1996-02-06,14.75,14.75,14.5,14.625,30700,ACN-200011
1996-02-07,14.5,14.75,14.125,14.125,77900,ACN-200011
1996-02-08,14.25,14.25,13.75,14.0,66600,ACN-200011
1996-02-09,14.0,14.25,13.875,14.25,54400,ACN-200011
1996-02-12,14.125,14.125,13.875,13.875,55300,ACN-200011
1996-02-13,13.875,14.375,13.875,14.125,77100,ACN-200011
1996-02-14,14.0,14.625,14.0,14.5,75700,ACN-200011
1996-02-15,14.5,14.875,14.5,14.75,78900,ACN-200011
1996-02-16,14.75,14.875,14.75,14.875,50100,ACN-200011
1996-02-20,14.75,14.75,14.625,14.625,50300,ACN-200011
1996-02-21,14.5,14.5,14.25,14.375,39700,ACN-200011
1996-02-22,14.5,14.5,14.375,14.375,27200,ACN-200011
1996-02-23,14.375,14.5,14.25,14.5,42500,ACN-200011
1996-02-26,14.5,14.75,14.375,14.625,58200,ACN-200011
1996-02-27,14.625,14.875,14.625,14.75,41100,ACN-200011
1996-02-28,14.75,14.875,14.625,14.625,51200,ACN-200011
1996-02-29,14.75,14.875,14.625,14.875,32400,ACN-200011
1996-03-01,14.75,14.75,14.625,14.625,35900,ACN-200011
1996-03-04,14.625,15.25,14.625,15.125,106800,ACN-200011
1996-03-05,15.25,15.625,15.25,15.5,70100,ACN-200011
1996-03-06,15.75,15.75,15.5,15.625,74600,ACN-200011
1996-03-07,15.75,15.75,15.375,15.375,113500,ACN-200011
1996-03-08,15.125,15.375,15.0,15.125,96900,ACN-200011
1996-03-11,15.25,15.25,14.75,14.875,70000,ACN-200011
1996-03-12,14.75,14.875,14.5,14.875,69600,ACN-200011
1996-03-13,14.875,14.875,14.625,14.625,29100,ACN-200011
1996-03-14,14.75,14.75,14.5,14.5,56900,ACN-200011
1996-03-15,14.5,14.625,14.5,14.5,54900,ACN-200011
1996-03-18,14.5,14.75,14.5,14.75,29000,ACN-200011
1996-03-19,14.5,14.625,14.5,14.5,48600,ACN-200011
1996-03-20,14.625,14.75,14.5,14.75,38200,ACN-200011
1996-03-21,14.625,14.75,14.625,14.625,42700,ACN-200011
1996-03-22,14.75,14.875,14.625,14.75,31500,ACN-200011
1996-03-25,14.75,15.625,14.75,15.5,97800,ACN-200011
1996-03-26,15.5,15.625,15.375,15.375,69400,ACN-200011
1996-03-27,15.5,15.875,15.5,15.75,87800,ACN-200011
1996-03-28,15.75,15.875,15.625,15.75,66500,ACN-200011
1996-03-29,15.875,15.875,15.75,15.75,157100,ACN-200011
1996-04-01,15.625,15.625,14.875,14.875,131200,ACN-200011
1996-04-02,15.0,15.0,14.875,15.0,64100,ACN-200011
1996-04-03,15.0,15.0,14.75,15.0,175700,ACN-200011
1996-04-04,15.0,15.0,14.75,14.875,38800,ACN-200011
1996-04-08,14.875,14.875,14.75,14.875,31300,ACN-200011
1996-04-09,14.875,14.875,14.625,14.625,186400,ACN-200011
1996-04-10,14.5,14.625,14.5,14.5,11800,ACN-200011
1996-04-11,14.5,14.5,14.25,14.375,26900,ACN-200011
1996-04-12,14.625,14.625,14.5,14.5,22300,ACN-200011
1996-04-15,14.625,14.875,14.5,14.5,63600,ACN-200011
1996-04-16,14.625,14.75,14.5,14.625,52200,ACN-200011
1996-04-17,14.75,14.875,14.625,14.875,16700,ACN-200011
1996-04-18,15.0,15.25,14.875,15.0,85700,ACN-200011
1996-04-19,15.125,15.125,15.0,15.125,39000,ACN-200011
1996-04-22,15.25,15.25,15.125,15.25,32500,ACN-200011
1996-04-23,15.25,15.625,15.25,15.625,54600,ACN-200011
1996-04-24,15.75,16.875,15.75,16.625,159300,ACN-200011
1996-04-25,16.875,17.125,16.75,17.125,167200,ACN-200011
1996-04-26,17.5,18.0,17.5,18.0,179800,ACN-200011
1996-04-29,19.625,20.25,19.125,19.25,752400,ACN-200011
1996-04-30,19.375,19.375,18.0,19.0,433300,ACN-200011
1996-05-01,19.0,19.25,18.75,19.0,206500,ACN-200011
1996-05-02,19.0,19.375,18.875,19.125,185800,ACN-200011
1996-05-03,19.0,20.375,19.0,20.375,323500,ACN-200011
1996-05-06,20.5,21.0,20.375,20.375,220300,ACN-200011
1996-05-07,20.25,20.375,19.875,19.875,301700,ACN-200011
1996-05-08,19.75,19.875,19.0,19.875,144900,ACN-200011
1996-05-09,19.75,20.375,19.75,20.125,151500,ACN-200011
1996-05-10,20.125,20.375,19.75,20.0,87500,ACN-200011
1996-05-13,20.5,21.25,20.375,21.25,717700,ACN-200011
1996-05-14,21.25,21.375,20.5,20.5,272500,ACN-200011
1996-05-15,20.5,20.625,19.625,20.5,1099400,ACN-200011
1996-05-16,20.375,20.5,19.875,20.125,267000,ACN-200011
1996-05-17,20.25,20.25,19.625,19.875,89800,ACN-200011
1996-05-20,19.875,20.375,19.875,20.0,341200,ACN-200011
1996-05-21,20.0,20.25,20.0,20.0,96500,ACN-200011
1996-05-22,20.0,20.125,19.625,19.875,163900,ACN-200011
1996-05-23,20.0,20.125,19.375,19.5,46200,ACN-200011
1996-05-24,19.375,19.625,19.25,19.5,53300,ACN-200011
1996-05-28,19.5,19.5,19.0,19.125,102100,ACN-200011
1996-05-29,19.0,19.125,18.125,19.125,197600,ACN-200011
1996-05-30,19.0,19.625,18.875,19.25,147400,ACN-200011
1996-05-31,19.25,19.25,18.875,19.125,59300,ACN-200011
1996-06-03,19.125,19.25,19.0,19.0,83800,ACN-200011
1996-06-04,18.875,18.875,18.375,18.375,103600,ACN-200011
1996-06-05,18.25,18.375,18.125,18.25,171000,ACN-200011
1996-06-06,18.25,18.75,18.25,18.5,62800,ACN-200011
1996-06-07,18.125,18.125,17.875,18.0,102400,ACN-200011
1996-06-10,17.875,17.875,16.625,17.0,131300,ACN-200011
1996-06-11,16.875,17.375,16.875,17.125,56700,ACN-200011
1996-06-12,17.25,17.25,17.0,17.25,38600,ACN-200011
1996-06-13,17.25,17.625,17.25,17.5,82000,ACN-200011
1996-06-14,17.5,17.75,17.0,17.125,35300,ACN-200011
1996-06-17,17.0,17.0,16.75,16.75,19700,ACN-200011
1996-06-18,16.875,17.0,16.5,16.625,89700,ACN-200011
1996-06-19,16.5,16.75,16.25,16.25,45500,ACN-200011
1996-06-20,16.125,16.75,16.125,16.5,54500,ACN-200011
1996-06-21,16.25,16.375,16.0,16.375,89400,ACN-200011
1996-06-24,16.375,16.375,15.25,15.25,47900,ACN-200011
1996-06-25,15.5,16.375,15.5,16.125,65100,ACN-200011
1996-06-26,16.375,16.875,16.375,16.5,87800,ACN-200011
1996-06-27,16.5,16.75,16.25,16.25,71500,ACN-200011
1996-06-28,16.25,16.375,16.0,16.0,97800,ACN-200011
1996-07-01,16.25,16.375,15.5,15.5,66000,ACN-200011
1996-07-02,15.5,15.5,14.625,14.625,140800,ACN-200011
1996-07-03,14.75,14.75,14.625,14.75,42100,ACN-200011
1996-07-05,14.5,14.875,14.375,14.75,20400,ACN-200011
1996-07-08,14.75,14.75,13.625,14.0,98400,ACN-200011
1996-07-09,14.125,14.375,14.0,14.25,204400,ACN-200011
1996-07-10,14.25,14.25,13.625,13.625,45500,ACN-200011
1996-07-11,13.625,13.75,12.875,13.25,96200,ACN-200011
1996-07-12,13.375,13.5,13.25,13.25,40500,ACN-200011
1996-07-15,13.5,13.75,13.0,13.0,62500,ACN-200011
1996-07-16,13.25,13.375,12.875,12.875,90600,ACN-200011
1996-07-17,13.25,13.375,13.125,13.375,168200,ACN-200011
1996-07-18,13.375,13.75,13.375,13.375,149900,ACN-200011
1996-07-19,13.375,13.5,13.0,13.125,62200,ACN-200011
1996-07-22,13.125,13.375,13.0,13.25,45700,ACN-200011
1996-07-23,13.25,13.5,13.125,13.25,28600,ACN-200011
1996-07-24,13.125,13.125,13.0,13.0,121800,ACN-200011
1996-07-25,13.125,13.125,12.875,13.0,109100,ACN-200011
1996-07-26,13.0,13.0,12.75,13.0,282400,ACN-200011
1996-07-29,13.0,13.0,12.875,12.875,27000,ACN-200011
1996-07-30,13.0,13.0,12.625,13.0,84400,ACN-200011
1996-07-31,12.875,13.25,12.75,13.25,160100,ACN-200011
1996-08-01,13.5,14.5,13.5,14.25,73000,ACN-200011
1996-08-02,14.25,14.25,14.0,14.125,159700,ACN-200011
1996-08-05,14.125,14.125,13.875,13.875,25600,ACN-200011
1996-08-06,13.875,13.875,13.5,13.875,56200,ACN-200011
1996-08-07,13.875,14.125,13.875,14.125,48900,ACN-200011
1996-08-08,14.0,14.0,13.875,14.0,33000,ACN-200011
1996-08-09,14.0,14.0,14.0,14.0,395300,ACN-200011
1996-08-12,13.875,14.0,13.875,13.875,136600,ACN-200011
1996-08-13,13.625,13.75,13.5,13.75,71600,ACN-200011
1996-08-14,13.625,13.875,13.375,13.875,97700,ACN-200011
1996-08-15,13.75,13.875,13.75,13.875,11800,ACN-200011
1996-08-16,13.875,14.0,13.875,13.875,10500,ACN-200011
1996-08-19,13.875,13.875,13.625,13.625,94800,ACN-200011
1996-08-20,13.75,13.75,13.5,13.625,39500,ACN-200011
1996-08-21,13.625,13.625,13.5,13.625,12300,ACN-200011
1996-08-22,13.625,13.875,13.625,13.875,54600,ACN-200011
1996-08-23,13.875,14.25,13.875,14.125,103200,ACN-200011
1996-08-26,14.125,14.125,13.75,14.0,54700,ACN-200011
1996-08-27,14.0,14.0,13.75,13.875,235100,ACN-200011
1996-08-28,13.875,14.0,13.75,13.875,371800,ACN-200011
1996-08-29,13.75,13.875,13.625,13.75,49700,ACN-200011
1996-08-30,13.75,13.75,13.5,13.625,45500,ACN-200011
1996-09-03,13.25,13.75,13.25,13.75,31000,ACN-200011
1996-09-04,13.875,13.875,13.5,13.75,155400,ACN-200011
1996-09-05,13.375,13.625,13.375,13.625,129200,ACN-200011
1996-09-06,13.625,14.25,13.625,13.625,169300,ACN-200011
1996-09-09,14.625,15.5,14.625,15.375,809300,ACN-200011
1996-09-10,15.5,17.0,15.375,17.0,662800,ACN-200011
1996-09-11,17.0,17.0,16.625,16.75,208500,ACN-200011
1996-09-12,16.625,16.625,16.25,16.5,301100,ACN-200011
1996-09-13,16.625,17.875,16.625,17.875,285900,ACN-200011
1996-09-16,17.875,18.0,17.5,17.875,234100,ACN-200011
1996-09-17,17.75,18.125,17.5,18.125,126200,ACN-200011
1996-09-18,18.25,19.0,17.375,17.5,210300,ACN-200011
1996-09-19,17.625,17.875,17.5,17.625,36200,ACN-200011
1996-09-20,17.375,17.625,17.375,17.5,35400,ACN-200011
1996-09-23,17.625,17.75,17.5,17.75,65500,ACN-200011
1996-09-24,17.625,17.875,16.875,17.375,118300,ACN-200011
1996-09-25,17.125,17.5,17.125,17.125,150500,ACN-200011
1996-09-26,17.0,17.25,16.875,17.25,132200,ACN-200011
1996-09-27,17.25,17.25,17.125,17.25,76300,ACN-200011
1996-09-30,17.25,17.25,17.125,17.125,78300,ACN-200011
1996-10-01,17.25,17.375,17.25,17.25,83500,ACN-200011
1996-10-02,17.5,17.5,17.125,17.25,291900,ACN-200011
1996-10-03,17.25,17.25,17.125,17.125,91600,ACN-200011
1996-10-04,17.25,17.375,17.125,17.375,116700,ACN-200011
1996-10-07,17.375,17.375,17.125,17.125,90200,ACN-200011
1996-10-08,17.125,17.375,17.0,17.125,91500,ACN-200011
1996-10-09,17.125,17.125,16.5,16.625,62600,ACN-200011
1996-10-10,16.625,17.125,16.5,17.0,186100,ACN-200011
1996-10-11,17.125,17.375,17.0,17.375,170500,ACN-200011
1996-10-14,17.375,18.25,17.375,18.125,252400,ACN-200011
1996-10-15,18.25,18.5,17.625,17.875,158500,ACN-200011
1996-10-16,17.5,18.375,17.5,18.25,398800,ACN-200011
1996-10-17,18.375,18.625,18.25,18.5,119100,ACN-200011
1996-10-18,18.5,18.5,18.125,18.25,44200,ACN-200011
1996-10-21,18.375,18.75,18.25,18.75,177900,ACN-200011
1996-10-22,19.0,20.0,19.0,19.875,303300,ACN-200011
1996-10-23,19.875,19.875,19.375,19.625,89400,ACN-200011
1996-10-24,19.5,20.625,19.5,20.625,260800,ACN-200011
1996-10-25,20.625,21.0,19.5,19.625,207500,ACN-200011
1996-10-28,20.5,21.625,20.5,21.25,745700,ACN-200011
1996-10-29,20.75,20.875,20.25,20.625,357800,ACN-200011
1996-10-30,20.625,21.5,20.625,21.125,184300,ACN-200011
1996-10-31,20.875,21.375,20.75,21.125,205100,ACN-200011
1996-11-01,21.125,21.5,21.0,21.5,143200,ACN-200011
1996-11-04,21.375,21.375,21.125,21.25,296800,ACN-200011
1996-11-05,21.375,22.375,21.25,22.25,351800,ACN-200011
1996-11-06,22.5,23.125,22.375,23.0,395600,ACN-200011
1996-11-07,22.75,23.0,22.5,23.0,200800,ACN-200011
1996-11-08,23.0,23.125,22.75,23.125,77500,ACN-200011
1996-11-11,23.0,23.875,23.0,23.875,415300,ACN-200011
