Date,Open,High,Low,Close,Volume,Ticker
1996-02-14,1.625,1.625,1.5,1.5,21075,AILP-200109
1996-02-15,1.5,1.625,1.5,1.5,11350,AILP-200109
1996-02-16,1.5,1.5625,1.5,1.5,48900,AILP-200109
1996-02-20,1.375,1.5,1.375,1.375,116831,AILP-200109
1996-02-21,1.4375,1.4375,1.375,1.375,19755,AILP-200109
1996-02-22,1.375,1.4375,1.3125,1.4375,41280,AILP-200109
1996-02-23,1.375,1.5625,1.375,1.5625,52600,AILP-200109
1996-02-26,1.625,1.625,1.5,1.5,97650,AILP-200109
1996-02-27,1.5625,1.625,1.5,1.625,122100,AILP-200109
1996-02-28,1.625,1.625,1.625,1.625,43375,AILP-200109
1996-02-29,1.625,1.625,1.625,1.625,51350,AILP-200109
1996-03-01,1.625,1.625,1.625,1.625,71850,AILP-200109
1996-03-04,1.625,1.625,1.625,1.625,49725,AILP-200109
1996-03-05,1.625,1.625,1.4375,1.4375,54400,AILP-200109
1996-03-06,1.4375,1.5625,1.4375,1.5625,4500,AILP-200109
1996-03-07,1.5,1.5625,1.25,1.375,164892,AILP-200109
1996-03-08,1.375,1.375,1.25,1.25,43236,AILP-200109
1996-03-11,1.25,1.375,1.1875,1.375,45977,AILP-200109
1996-03-12,1.375,1.625,1.375,1.5,111100,AILP-200109
1996-03-13,1.5625,1.5625,1.4375,1.4375,19900,AILP-200109
1996-03-14,1.4375,1.5,1.4375,1.5,57562,AILP-200109
1996-03-15,1.5,1.5625,1.5,1.5625,62921,AILP-200109
1996-03-18,1.5,1.5,1.4375,1.4375,35750,AILP-200109
1996-03-19,1.5,1.5,1.4375,1.4375,9000,AILP-200109
1996-03-20,1.375,1.375,1.25,1.375,30000,AILP-200109
1996-03-21,1.375,1.4375,1.3125,1.4375,7250,AILP-200109
1996-03-22,1.375,1.375,1.375,1.375,10800,AILP-200109
1996-03-25,1.4375,1.4375,1.375,1.4375,36045,AILP-200109
1996-03-26,1.375,1.375,1.375,1.375,30700,AILP-200109
1996-03-27,1.375,1.375,1.375,1.375,11100,AILP-200109
1996-03-28,1.375,1.5,1.375,1.5,27710,AILP-200109
1996-03-29,1.4375,1.5,1.375,1.375,26500,AILP-200109
1996-04-01,1.375,1.375,1.3125,1.3125,12000,AILP-200109
1996-04-02,1.3125,1.5625,1.3125,1.5,124637,AILP-200109
1996-04-03,1.5625,1.5625,1.5,1.5,146375,AILP-200109
1996-04-04,1.625,1.625,1.5,1.5625,16100,AILP-200109
1996-04-08,1.5,1.625,1.4375,1.625,6100,AILP-200109
1996-04-09,1.5625,1.625,1.5,1.5,19900,AILP-200109
1996-04-10,1.5,1.625,1.5,1.625,18200,AILP-200109
1996-04-11,1.5625,1.5625,1.375,1.375,6600,AILP-200109
1996-04-12,1.375,1.5,1.375,1.375,8016,AILP-200109
1996-04-15,1.375,1.5,1.375,1.5,49050,AILP-200109
1996-04-16,1.375,1.4375,1.375,1.4375,17880,AILP-200109
1996-04-17,1.375,1.4375,1.375,1.375,74350,AILP-200109
1996-04-18,1.375,1.375,1.375,1.375,3800,AILP-200109
1996-04-19,1.375,1.5,1.375,1.5,46500,AILP-200109
1996-04-22,1.375,1.5,1.375,1.375,8964,AILP-200109
1996-04-23,1.5,1.5,1.375,1.5,34400,AILP-200109
1996-04-24,1.375,1.5,1.375,1.5,66700,AILP-200109
1996-04-25,1.4375,1.75,1.4375,1.625,146191,AILP-200109
1996-04-26,1.625,1.75,1.625,1.75,43100,AILP-200109
1996-04-29,1.625,1.625,1.5,1.5,496200,AILP-200109
1996-04-30,1.625,1.625,1.4375,1.5,76500,AILP-200109
1996-05-01,1.5,1.5,1.5,1.5,15500,AILP-200109
1996-05-02,1.5,1.5,1.4375,1.4375,28550,AILP-200109
1996-05-03,1.5,1.5,1.4375,1.5,53650,AILP-200109
1996-05-06,1.5625,1.625,1.5,1.5,16200,AILP-200109
1996-05-07,1.625,1.625,1.4375,1.4375,12625,AILP-200109
1996-05-08,1.4375,1.625,1.4375,1.625,3125,AILP-200109
1996-05-09,1.5,1.5625,1.4375,1.5,23000,AILP-200109
1996-05-10,1.5625,1.5625,1.4375,1.4375,38400,AILP-200109
1996-05-13,1.4375,1.5,1.375,1.375,55450,AILP-200109
1996-05-14,1.5,1.5,1.375,1.5,74225,AILP-200109
1996-05-15,1.375,1.5,1.375,1.5,30631,AILP-200109
1996-05-16,1.5,1.5,1.375,1.5,39740,AILP-200109
1996-05-17,1.5,1.5,1.5,1.5,175995,AILP-200109
1996-05-20,1.5,1.5625,1.5,1.5625,758243,AILP-200109
1996-05-21,1.625,2.0625,1.5,1.875,606650,AILP-200109
1996-05-22,2.0,2.75,1.875,2.375,2261190,AILP-200109
1996-05-23,2.625,2.625,1.875,2.125,426647,AILP-200109
1996-05-24,2.125,2.25,2.0,2.125,105673,AILP-200109
1996-05-28,2.125,2.125,2.0,2.0,81150,AILP-200109
1996-05-29,2.0625,2.0625,1.8125,1.8125,131825,AILP-200109
1996-05-30,1.75,2.0,1.625,2.0,148200,AILP-200109
1996-05-31,2.0,2.25,2.0,2.25,133586,AILP-200109
1996-06-03,2.25,2.25,2.125,2.125,43470,AILP-200109
1996-06-04,2.25,2.25,2.125,2.25,245993,AILP-200109
1996-06-05,2.25,2.25,2.25,2.25,185540,AILP-200109
1996-06-06,2.25,2.625,2.25,2.5,497413,AILP-200109
1996-06-07,2.5,3.0,2.5,2.75,724257,AILP-200109
1996-06-10,2.875,2.875,2.5,2.625,164250,AILP-200109
1996-06-11,2.625,2.625,2.5,2.5,82800,AILP-200109
1996-06-12,2.5,2.625,2.5,2.5,74400,AILP-200109
1996-06-13,2.5,2.5,2.0,2.25,237845,AILP-200109
1996-06-14,2.25,2.25,2.25,2.25,30720,AILP-200109
1996-06-17,2.25,2.375,2.25,2.375,80900,AILP-200109
1996-06-18,2.375,2.5,2.25,2.375,261200,AILP-200109
1996-06-19,2.25,2.5,2.25,2.5,139485,AILP-200109
1996-06-20,2.5,2.5,2.5,2.5,98285,AILP-200109
1996-06-21,2.5,2.5,2.5,2.5,27550,AILP-200109
1996-06-24,2.5,2.5,2.25,2.25,59425,AILP-200109
1996-06-25,2.5,2.5,2.25,2.25,32333,AILP-200109
1996-06-26,2.25,2.25,2.0,2.0,41400,AILP-200109
1996-06-27,2.25,2.25,2.0,2.25,30235,AILP-200109
1996-06-28,2.125,2.25,2.0,2.25,92825,AILP-200109
1996-07-01,2.25,2.25,2.125,2.25,68270,AILP-200109
1996-07-02,2.25,2.25,2.25,2.25,41172,AILP-200109
1996-07-03,2.25,2.25,2.125,2.25,38950,AILP-200109
1996-07-05,2.25,2.25,2.125,2.125,6600,AILP-200109
1996-07-08,2.25,2.25,2.125,2.125,86047,AILP-200109
1996-07-09,2.125,2.125,1.9375,2.0,96910,AILP-200109
1996-07-10,1.9375,2.0625,1.9375,2.0,96824,AILP-200109
1996-07-11,2.0625,2.0625,2.0,2.0,29400,AILP-200109
1996-07-12,2.0,2.125,2.0,2.125,95716,AILP-200109
1996-07-15,2.125,2.125,1.9375,2.0,79501,AILP-200109
1996-07-16,1.9375,2.0,1.875,1.875,90400,AILP-200109
1996-07-17,2.0,2.125,2.0,2.125,93307,AILP-200109
1996-07-18,2.125,2.25,2.0,2.25,221775,AILP-200109
1996-07-19,2.25,2.375,2.25,2.25,84460,AILP-200109
1996-07-22,2.375,2.5,2.25,2.375,78100,AILP-200109
1996-07-23,2.5,2.5,2.25,2.25,95970,AILP-200109
1996-07-24,2.25,2.25,2.0,2.0,47889,AILP-200109
1996-07-25,2.25,2.25,2.0,2.25,67550,AILP-200109
1996-07-26,2.125,2.5,2.125,2.25,394700,AILP-200109
1996-07-29,2.25,2.5,2.25,2.375,100150,AILP-200109
1996-07-30,2.5,2.5,2.125,2.25,141050,AILP-200109
1996-07-31,2.25,2.25,2.25,2.25,16725,AILP-200109
1996-08-01,2.25,2.375,2.25,2.25,117690,AILP-200109
1996-08-02,2.375,2.5,2.25,2.5,212380,AILP-200109
1996-08-05,2.5,2.75,2.5,2.5,340521,AILP-200109
1996-08-06,2.75,2.75,2.5,2.5,165483,AILP-200109
1996-08-07,2.625,2.625,2.5,2.5,99125,AILP-200109
1996-08-08,2.625,2.75,2.5,2.75,133205,AILP-200109
1996-08-09,2.75,2.75,2.625,2.75,69995,AILP-200109
1996-08-12,2.75,3.0,2.75,2.75,281233,AILP-200109
1996-08-13,2.875,2.875,2.75,2.75,76810,AILP-200109
1996-08-14,2.75,2.875,2.75,2.875,107849,AILP-200109
1996-08-15,2.875,2.875,2.75,2.75,60925,AILP-200109
1996-08-16,2.75,2.75,2.625,2.75,42735,AILP-200109
1996-08-19,2.75,2.75,2.625,2.75,54959,AILP-200109
1996-08-20,2.75,3.0,2.75,2.875,213022,AILP-200109
1996-08-21,3.0,3.0,2.75,3.0,119097,AILP-200109
1996-08-22,2.875,3.0,2.875,3.0,91394,AILP-200109
1996-08-23,3.0,3.0,2.75,3.0,79650,AILP-200109
1996-08-26,3.0,3.0,2.875,3.0,187164,AILP-200109
1996-08-27,3.0,3.0,3.0,3.0,140019,AILP-200109
1996-08-28,3.0,3.0,2.625,2.75,214262,AILP-200109
1996-08-29,2.75,2.75,2.5,2.75,103599,AILP-200109
1996-08-30,2.75,2.875,2.625,2.875,49250,AILP-200109
1996-09-03,2.875,3.0,2.75,2.875,48866,AILP-200109
1996-09-04,3.0,3.0,2.75,3.0,24728,AILP-200109
1996-09-05,3.0,3.0,2.75,2.875,64828,AILP-200109
1996-09-06,3.0,3.125,2.875,3.125,310073,AILP-200109
1996-09-09,3.0,3.25,3.0,3.125,191333,AILP-200109
1996-09-10,3.0,3.125,3.0,3.125,77723,AILP-200109
1996-09-11,3.0,3.25,3.0,3.25,144789,AILP-200109
1996-09-12,3.25,3.25,3.125,3.25,67538,AILP-200109
1996-09-13,3.125,3.25,3.0,3.125,104556,AILP-200109
1996-09-16,3.125,3.125,3.0,3.125,27402,AILP-200109
1996-09-17,3.125,3.125,2.75,2.75,157715,AILP-200109
1996-09-18,2.75,3.0,2.75,3.0,122920,AILP-200109
1996-09-19,3.0,3.0,2.875,3.0,41475,AILP-200109
1996-09-20,3.0,3.0,2.75,3.0,78105,AILP-200109
1996-09-23,2.75,3.0,2.75,2.75,54400,AILP-200109
1996-09-24,2.875,2.875,2.75,2.75,65545,AILP-200109
1996-09-25,2.875,2.875,2.5,2.5,138435,AILP-200109
1996-09-26,2.5,2.75,2.5,2.5,75812,AILP-200109
1996-09-27,2.75,2.75,2.5,2.5,87893,AILP-200109
1996-09-30,2.5,2.625,2.5,2.625,43210,AILP-200109
1996-10-01,2.625,2.75,2.5,2.625,93912,AILP-200109
1996-10-02,2.625,2.75,2.5,2.625,106275,AILP-200109
1996-10-03,2.625,2.75,2.625,2.625,33950,AILP-200109
1996-10-04,2.75,2.75,2.625,2.625,96440,AILP-200109
1996-10-07,2.75,2.75,2.625,2.625,18786,AILP-200109
1996-10-08,2.75,2.75,2.5,2.625,55133,AILP-200109
1996-10-09,2.625,2.625,2.375,2.375,100525,AILP-200109
1996-10-10,2.375,2.625,2.375,2.5,99800,AILP-200109
1996-10-11,2.5,2.625,2.5,2.625,24200,AILP-200109
1996-10-14,2.625,2.625,2.5,2.5,10161,AILP-200109
1996-10-15,2.5,2.75,2.5,2.75,39200,AILP-200109
1996-10-16,2.5,2.625,2.5,2.5,32544,AILP-200109
1996-10-17,2.5,2.5,2.5,2.5,49850,AILP-200109
1996-10-18,2.5,2.5,2.5,2.5,61890,AILP-200109
1996-10-21,2.5,2.5,2.5,2.5,78890,AILP-200109
1996-10-22,2.5,2.5,2.5,2.5,32400,AILP-200109
1996-10-23,2.5,2.5,2.5,2.5,35210,AILP-200109
1996-10-24,2.5,2.5,2.5,2.5,3150,AILP-200109
1996-10-25,2.5,2.5,2.5,2.5,9491,AILP-200109
1996-10-28,2.5,2.5,2.5,2.5,42313,AILP-200109
1996-10-29,2.5,2.5,2.5,2.5,33900,AILP-200109
1996-10-30,2.5,2.5,2.5,2.5,11900,AILP-200109
1996-10-31,2.5,2.5,2.125,2.25,213840,AILP-200109
1996-11-01,2.25,2.375,2.25,2.375,83455,AILP-200109
1996-11-04,2.25,2.25,2.25,2.25,144400,AILP-200109
1996-11-05,2.25,2.375,2.25,2.25,15500,AILP-200109
1996-11-06,2.375,2.375,2.25,2.25,91818,AILP-200109
1996-11-07,2.25,2.25,2.25,2.25,42590,AILP-200109
1996-11-08,2.25,2.25,2.25,2.25,65590,AILP-200109
1996-11-11,2.25,2.25,2.25,2.25,23050,AILP-200109
1996-11-12,2.25,2.25,2.25,2.25,18365,AILP-200109
1996-11-13,2.25,2.25,2.25,2.25,25375,AILP-200109
1996-11-14,2.25,2.25,2.25,2.25,22300,AILP-200109
1996-11-15,2.25,2.25,2.25,2.25,14400,AILP-200109
1996-11-18,2.25,2.25,2.125,2.25,25650,AILP-200109
1996-11-19,2.25,2.25,1.875,2.0,284493,AILP-200109
1996-11-20,2.0,2.0,2.0,2.0,111550,AILP-200109
1996-11-21,2.0,2.0625,2.0,2.0,79600,AILP-200109
1996-11-22,2.0,2.0,2.0,2.0,32402,AILP-200109
1996-11-25,2.0,2.0,1.75,1.875,131875,AILP-200109
1996-11-26,1.8125,1.9375,1.75,1.875,158060,AILP-200109
1996-11-27,1.75,1.875,1.75,1.875,27675,AILP-200109
1996-11-29,1.75,1.875,1.75,1.875,6725,AILP-200109
1996-12-02,1.75,1.875,1.75,1.8125,34125,AILP-200109
1996-12-03,1.75,1.8125,1.75,1.8125,91823,AILP-200109
1996-12-04,1.8125,1.8125,1.75,1.75,59120,AILP-200109
1996-12-05,1.75,1.8125,1.75,1.8125,138700,AILP-200109
1996-12-06,1.75,1.8125,1.6875,1.75,21600,AILP-200109
1996-12-09,1.75,1.75,1.6875,1.6875,36166,AILP-200109
1996-12-10,1.5,1.8125,1.4375,1.8125,206090,AILP-200109
1996-12-11,1.8125,1.8125,1.625,1.8125,36655,AILP-200109
1996-12-12,1.8125,1.875,1.75,1.875,40200,AILP-200109
1996-12-13,1.875,1.9375,1.8125,1.9375,51300,AILP-200109
1996-12-16,1.9375,2.0,1.6875,1.875,99217,AILP-200109
1996-12-17,1.6875,1.875,1.625,1.8125,38130,AILP-200109
1996-12-18,1.625,1.8125,1.625,1.8125,24600,AILP-200109
1996-12-19,1.625,1.75,1.625,1.625,61509,AILP-200109
1996-12-20,1.75,1.75,1.625,1.625,38650,AILP-200109
1996-12-23,1.625,1.6875,1.5625,1.625,61375,AILP-200109
1996-12-24,1.625,1.625,1.5,1.5625,22189,AILP-200109
1996-12-26,1.5,1.625,1.5,1.5,62425,AILP-200109
1996-12-27,1.5,1.625,1.5,1.5625,21300,AILP-200109
1996-12-30,1.5,1.625,1.5,1.5,139175,AILP-200109
1996-12-31,1.5,1.625,1.5,1.625,83300,AILP-200109
1997-01-02,1.5625,1.625,1.5,1.5625,74685,AILP-200109
1997-01-03,1.5625,1.625,1.5,1.625,20368,AILP-200109
1997-01-06,1.5,1.625,1.5,1.625,98800,AILP-200109
1997-01-07,1.625,1.75,1.5,1.625,73158,AILP-200109
1997-01-08,1.75,1.8125,1.6875,1.75,143650,AILP-200109
1997-01-09,1.8125,1.8125,1.6875,1.6875,34197,AILP-200109
1997-01-10,1.8125,1.8125,1.6875,1.6875,16150,AILP-200109
1997-01-13,1.8125,1.8125,1.625,1.75,63024,AILP-200109
1997-01-14,1.875,1.875,1.6875,1.6875,62852,AILP-200109
1997-01-15,1.6875,1.8125,1.6875,1.8125,23550,AILP-200109
1997-01-16,1.75,1.875,1.6875,1.75,118730,AILP-200109
1997-01-17,1.75,1.75,1.6875,1.75,71300,AILP-200109
1997-01-20,1.6875,1.8125,1.6875,1.6875,39375,AILP-200109
1997-01-21,1.6875,1.75,1.6875,1.6875,65729,AILP-200109
1997-01-22,1.6875,1.6875,1.5625,1.625,78150,AILP-200109
1997-01-23,1.625,1.6875,1.625,1.625,20001,AILP-200109
1997-01-24,1.6875,1.75,1.5625,1.75,27283,AILP-200109
1997-01-27,1.5625,1.75,1.5625,1.6875,26893,AILP-200109
1997-01-28,1.625,1.75,1.625,1.6875,57051,AILP-200109
1997-01-29,1.75,1.75,1.625,1.6875,62100,AILP-200109
1997-01-30,1.625,1.75,1.625,1.625,20045,AILP-200109
1997-01-31,1.625,1.75,1.625,1.6875,20500,AILP-200109
1997-02-03,1.75,1.75,1.625,1.75,26210,AILP-200109
1997-02-04,1.75,1.75,1.625,1.6875,3400,AILP-200109
1997-02-05,1.75,1.75,1.625,1.6875,26912,AILP-200109
1997-02-06,1.75,1.75,1.625,1.625,63900,AILP-200109
1997-02-07,1.625,1.6875,1.625,1.625,9000,AILP-200109
1997-02-10,1.625,1.625,1.625,1.625,1750,AILP-200109
1997-02-11,1.5625,1.625,1.5625,1.625,29840,AILP-200109
1997-02-12,1.625,1.625,1.5625,1.5625,10675,AILP-200109
1997-02-13,1.5625,1.625,1.5625,1.5625,12750,AILP-200109
1997-02-14,1.5,1.625,1.5,1.5,49090,AILP-200109
1997-02-18,1.5,1.625,1.5,1.625,192331,AILP-200109
1997-02-19,1.625,1.625,1.4375,1.625,75618,AILP-200109
1997-02-20,1.625,1.625,1.5,1.5625,23500,AILP-200109
1997-02-21,1.5,1.5625,1.4375,1.5,45600,AILP-200109
1997-02-24,1.4375,1.5625,1.375,1.5625,22170,AILP-200109
1997-02-25,1.625,1.625,1.5,1.625,8900,AILP-200109
1997-02-26,1.625,1.625,1.5,1.5,13500,AILP-200109
1997-02-27,1.5,1.75,1.5,1.625,23900,AILP-200109
1997-02-28,1.75,1.75,1.625,1.625,23645,AILP-200109
1997-03-03,1.75,1.75,1.5,1.5,38750,AILP-200109
1997-03-04,1.625,1.75,1.5,1.75,32400,AILP-200109
1997-03-05,1.75,1.75,1.5,1.5,4905,AILP-200109
1997-03-06,1.5,1.75,1.5,1.75,15170,AILP-200109
1997-03-07,1.75,1.75,1.5,1.625,10200,AILP-200109
1997-03-10,1.625,1.75,1.625,1.625,6450,AILP-200109
1997-03-11,1.625,1.75,1.625,1.625,9600,AILP-200109
1997-03-12,1.625,1.6875,1.625,1.625,21200,AILP-200109
1997-03-13,1.5,1.625,1.5,1.625,61148,AILP-200109
1997-03-14,1.625,1.625,1.375,1.4375,94006,AILP-200109
1997-03-17,1.375,1.375,1.0625,1.0625,82600,AILP-200109
1997-03-18,1.125,1.3125,1.125,1.25,82205,AILP-200109
1997-03-19,1.25,1.25,1.125,1.1875,51785,AILP-200109
1997-03-20,1.125,1.25,1.125,1.25,60000,AILP-200109
1997-03-21,1.25,1.375,1.1875,1.375,17455,AILP-200109
1997-03-24,1.25,1.375,1.25,1.375,13600,AILP-200109
1997-03-25,1.375,1.4375,1.3125,1.4375,7800,AILP-200109
1997-03-26,1.3125,1.4375,1.3125,1.3125,2970,AILP-200109
1997-03-27,1.4375,1.4375,1.3125,1.375,13150,AILP-200109
1997-03-31,1.375,1.4375,1.375,1.375,15450,AILP-200109
1997-04-01,1.3125,1.4375,1.25,1.375,36550,AILP-200109
1997-04-02,1.25,1.3125,1.125,1.1875,40103,AILP-200109
1997-04-03,1.125,1.25,1.125,1.1875,14742,AILP-200109
1997-04-04,1.125,1.25,1.125,1.125,15150,AILP-200109
1997-04-07,1.25,1.25,1.125,1.125,16300,AILP-200109
1997-04-08,1.25,1.25,1.125,1.1875,15100,AILP-200109
1997-04-09,1.1875,1.25,1.1875,1.1875,18500,AILP-200109
1997-04-10,1.125,1.25,1.125,1.1875,12150,AILP-200109
1997-04-11,1.125,1.1875,1.125,1.1875,10000,AILP-200109
1997-04-14,1.1875,1.1875,0.84375,1.0,232200,AILP-200109
1997-04-15,1.0,1.0625,0.875,0.9375,323013,AILP-200109
1997-04-16,1.0,1.0,0.875,0.96875,91565,AILP-200109
1997-04-17,1.0,1.0,0.9375,1.0,23300,AILP-200109
1997-04-18,1.0625,1.0625,0.9375,1.0,39850,AILP-200109
1997-04-21,1.03125,1.03125,0.875,0.875,112400,AILP-200109
1997-04-22,0.9375,0.96875,0.9375,0.96875,14900,AILP-200109
1997-04-23,0.96875,1.0,0.9375,1.0,40150,AILP-200109
1997-04-24,1.125,1.125,1.0,1.125,12454,AILP-200109
1997-04-25,1.125,1.125,1.0,1.0625,13930,AILP-200109
1997-04-28,1.1875,1.1875,1.0625,1.1875,3910,AILP-200109
1997-04-29,1.1875,1.25,1.125,1.25,9350,AILP-200109
1997-04-30,1.125,1.25,1.125,1.25,14800,AILP-200109
1997-05-01,1.125,1.25,1.0625,1.125,13172,AILP-200109
1997-05-02,1.25,1.25,1.125,1.125,14150,AILP-200109
1997-05-05,1.25,1.25,1.0625,1.0625,2010,AILP-200109
1997-05-06,1.0625,1.25,1.0625,1.0625,5500,AILP-200109
1997-05-07,1.0625,1.125,0.9375,1.0625,94670,AILP-200109
1997-05-08,1.125,1.125,1.0,1.125,9609,AILP-200109
1997-05-09,1.125,1.125,1.0,1.125,67900,AILP-200109
1997-05-12,1.0,1.125,1.0,1.125,4850,AILP-200109
1997-05-13,1.0,1.125,1.0,1.125,5300,AILP-200109
1997-05-14,1.0,1.125,1.0,1.0625,12335,AILP-200109
1997-05-15,1.0,1.0625,1.0,1.0625,2082,AILP-200109
1997-05-16,1.0,1.125,1.0,1.0,38250,AILP-200109
1997-05-19,1.0625,1.125,1.0625,1.125,4337,AILP-200109
1997-05-20,1.0625,1.1875,1.0,1.1875,11790,AILP-200109
1997-05-21,1.1875,1.1875,1.125,1.125,10100,AILP-200109
1997-05-22,1.0625,1.125,1.0625,1.125,6900,AILP-200109
1997-05-23,1.1875,1.25,1.125,1.25,13570,AILP-200109
1997-05-27,1.25,1.25,1.125,1.125,13600,AILP-200109
1997-05-28,1.125,1.25,1.125,1.1875,22200,AILP-200109
1997-05-29,1.25,1.25,1.125,1.25,13900,AILP-200109
1997-05-30,1.1875,1.25,1.1875,1.25,34500,AILP-200109
1997-06-02,1.1875,1.3125,1.1875,1.25,22900,AILP-200109
1997-06-03,1.25,1.375,1.25,1.3125,22200,AILP-200109
1997-06-04,1.375,1.4375,1.375,1.375,41370,AILP-200109
1997-06-05,1.5,1.5,1.375,1.5,63827,AILP-200109
1997-06-06,1.5,1.5,1.375,1.5,29895,AILP-200109
1997-06-09,1.5,1.625,1.5,1.5625,393300,AILP-200109
1997-06-10,1.625,1.6875,1.5625,1.6875,79794,AILP-200109
1997-06-11,1.6875,1.75,1.625,1.75,104000,AILP-200109
1997-06-12,1.6875,1.9375,1.6875,1.875,108452,AILP-200109
1997-06-13,1.9375,2.0,1.8125,1.8125,100417,AILP-200109
1997-06-16,1.75,1.875,1.6875,1.6875,19200,AILP-200109
1997-06-17,1.6875,1.75,1.625,1.75,12700,AILP-200109
1997-06-18,1.6875,1.8125,1.6875,1.75,48800,AILP-200109
1997-06-19,1.8125,1.8125,1.75,1.75,52503,AILP-200109
1997-06-20,1.75,1.75,1.75,1.75,83676,AILP-200109
1997-06-23,1.75,1.75,1.75,1.75,44568,AILP-200109
1997-06-24,1.75,1.75,1.75,1.75,23500,AILP-200109
1997-06-25,1.75,1.75,1.75,1.75,30500,AILP-200109
1997-06-26,1.75,1.75,1.75,1.75,36100,AILP-200109
1997-06-27,1.75,1.75,1.75,1.75,9853,AILP-200109
1997-06-30,1.75,1.75,1.625,1.625,101900,AILP-200109
1997-07-01,1.75,1.75,1.625,1.75,38600,AILP-200109
1997-07-02,1.6875,1.8125,1.6875,1.75,11475,AILP-200109
1997-07-03,1.75,1.75,1.75,1.75,46400,AILP-200109
1997-07-07,1.8125,1.875,1.75,1.875,251900,AILP-200109
1997-07-08,1.875,2.0,1.8125,2.0,126975,AILP-200109
1997-07-09,2.0,2.0,1.875,1.875,24200,AILP-200109
1997-07-10,1.875,1.9375,1.875,1.9375,9980,AILP-200109
1997-07-11,1.9375,1.9375,1.875,1.875,6900,AILP-200109
1997-07-14,1.875,2.0,1.875,1.9375,247675,AILP-200109
1997-07-15,2.0,2.0,1.9375,2.0,76555,AILP-200109
1997-07-16,2.0,2.0,1.875,2.0,101481,AILP-200109
1997-07-17,1.875,2.0,1.8125,2.0,36108,AILP-200109
1997-07-18,1.9375,2.0,1.9375,2.0,44429,AILP-200109
1997-07-21,2.0,2.0,1.9375,2.0,202403,AILP-200109
1997-07-22,2.0,2.0,1.75,1.875,41255,AILP-200109
1997-07-23,1.875,1.875,1.75,1.8125,32150,AILP-200109
1997-07-24,1.875,1.875,1.75,1.875,4850,AILP-200109
1997-07-25,1.8125,1.875,1.8125,1.875,92350,AILP-200109
1997-07-28,1.875,1.875,1.75,1.75,28430,AILP-200109
1997-07-29,1.75,1.8125,1.6875,1.6875,15870,AILP-200109
1997-07-30,1.6875,1.6875,1.5625,1.5625,10300,AILP-200109
1997-07-31,1.5625,1.6875,1.5625,1.625,13250,AILP-200109
1997-08-01,1.625,1.75,1.625,1.75,2800,AILP-200109
1997-08-04,1.625,1.625,1.625,1.625,7300,AILP-200109
1997-08-05,1.625,1.6875,1.5625,1.5625,30500,AILP-200109
1997-08-06,1.5625,1.5625,1.25,1.4375,110550,AILP-200109
1997-08-07,1.5,1.5,1.4375,1.5,2625,AILP-200109
1997-08-08,1.4375,1.5,1.4375,1.4375,16800,AILP-200109
1997-08-11,1.4375,1.5,1.4375,1.4375,32750,AILP-200109
1997-08-12,1.375,1.5,1.375,1.4375,65200,AILP-200109
1997-08-13,1.3125,1.4375,1.25,1.25,68380,AILP-200109
1997-08-14,1.25,1.375,1.25,1.3125,27875,AILP-200109
1997-08-15,1.25,1.4375,1.25,1.375,29800,AILP-200109
1997-08-18,1.4375,1.4375,1.3125,1.4375,10900,AILP-200109
1997-08-19,1.3125,1.4375,1.3125,1.3125,5900,AILP-200109
1997-08-20,1.4375,1.5,1.3125,1.5,28105,AILP-200109
1997-08-21,1.375,1.5,1.375,1.5,9932,AILP-200109
1997-08-22,1.5,1.5,1.375,1.375,37750,AILP-200109
1997-08-25,1.375,1.5,1.375,1.5,3800,AILP-200109
1997-08-26,1.3125,1.5,1.3125,1.375,6850,AILP-200109
1997-08-27,1.375,1.625,1.375,1.625,115300,AILP-200109
1997-08-28,1.625,1.625,1.5625,1.625,92860,AILP-200109
1997-08-29,1.5625,1.625,1.5625,1.5625,8200,AILP-200109
1997-09-02,1.5625,1.625,1.5625,1.5625,5100,AILP-200109
1997-09-03,1.625,1.625,1.625,1.625,12550,AILP-200109
1997-09-04,1.625,1.6875,1.625,1.625,59792,AILP-200109
1997-09-05,1.625,1.6875,1.625,1.625,15875,AILP-200109
1997-09-08,1.625,1.6875,1.5625,1.6875,17000,AILP-200109
1997-09-09,1.6875,1.6875,1.5,1.5625,29800,AILP-200109
1997-09-10,1.5625,1.625,1.5625,1.625,124200,AILP-200109
1997-09-11,1.625,1.75,1.625,1.6875,20500,AILP-200109
1997-09-12,1.75,1.75,1.625,1.75,48350,AILP-200109
1997-09-15,1.75,1.75,1.625,1.625,11900,AILP-200109
1997-09-16,1.625,1.875,1.625,1.875,112300,AILP-200109
1997-09-17,1.875,1.9375,1.75,1.875,68600,AILP-200109
1997-09-18,2.0,2.0,1.75,1.75,56400,AILP-200109
1997-09-19,1.75,1.875,1.75,1.875,1336640,AILP-200109
1997-09-22,1.875,2.125,1.75,2.0,143941,AILP-200109
1997-09-23,2.0,2.0,2.0,2.0,59204,AILP-200109
1997-09-24,2.0,2.0625,1.9375,2.0625,35940,AILP-200109
1997-09-25,2.0625,2.5,2.03125,2.4375,420265,AILP-200109
1997-09-26,2.5,2.5625,2.25,2.3125,224850,AILP-200109
1997-09-29,2.34375,2.625,2.28125,2.4375,237821,AILP-200109
1997-09-30,2.375,2.5,2.03125,2.3125,101318,AILP-200109
