Date,Open,High,Low,Close,Volume,Ticker
2001-05-29,25.36746,25.36746,23.9458,24.22205,2360448,A
2001-05-30,22.97557,23.447210000000002,22.04577,22.14684,3766119,A
2001-05-31,22.23443,22.9082,21.7291,22.59826,4907755,A
2001-06-01,23.245079999999998,23.413520000000002,21.66846,22.88798,2536917,A
2001-06-04,22.9082,23.03621,22.43656,22.57131,2343528,A
2001-06-05,22.57131,23.14402,22.57131,22.97557,3491545,A
2001-06-06,22.97557,23.51459,22.584789999999998,23.09011,2130844,A
2001-06-07,22.57131,24.55893,22.57131,24.14793,3109813,A
2001-06-08,23.74367,24.05361,23.4809,23.58871,1396767,A
2001-06-11,23.1777,23.581970000000002,22.342229999999997,22.75323,3384981,A
2001-06-12,22.2479,22.67238,21.62803,22.43656,3052969,A
2001-06-13,22.57131,22.86103,21.991870000000002,21.991870000000002,1686628,A
2001-06-14,21.661720000000003,21.66846,20.448929999999997,20.95426,3537555,A
2001-06-15,20.226589999999998,20.85993,19.53934,20.52305,4248628,A
2001-06-18,20.41525,20.93405,19.728,20.21311,2646302,A
2001-06-19,20.55,20.67128,19.53934,19.75495,3499560,A
2001-06-20,19.75495,19.80885,18.36024,19.14856,4911317,A
2001-06-21,19.3709,19.97729,19.08118,19.93013,3312998,A
2001-06-22,19.53934,20.45567,19.37764,19.80885,3648572,A
2001-06-25,19.84254,20.17943,19.6741,19.97729,2458701,A
2001-06-26,19.74147,20.17943,19.188979999999997,19.6741,3723820,A
2001-06-27,19.168770000000002,20.55,19.168770000000002,20.11205,3589205,A
2001-06-28,20.21311,21.49328,20.21311,21.35179,4470662,A
2001-06-29,21.223770000000002,22.97557,20.752129999999998,21.89754,5964049,A
2001-07-02,21.89754,22.57131,21.57413,22.29506,2285051,A
2001-07-03,22.36918,22.36918,21.77626,21.91102,996779,A
2001-07-05,21.90428,22.194,21.257460000000002,21.6752,2203124,A
2001-07-06,21.49328,21.49328,19.633670000000002,20.31418,2363119,A
2001-07-09,20.31418,20.65107,19.95034,20.152479999999997,1473499,A
2001-07-10,20.152479999999997,20.48262,18.91948,19.06771,3597368,A
2001-07-11,19.10139,19.3709,17.65279,18.104210000000002,4604090,A
2001-07-12,19.202460000000002,21.223770000000002,19.06771,20.7117,3661930,A
2001-07-13,20.71844,21.62129,20.091839999999998,20.41525,2953528,A
2001-07-16,20.31418,20.64433,19.202460000000002,19.471970000000002,2367275,A
2001-07-17,19.03402,20.17269,18.87231,19.87623,3112930,A
2001-07-18,18.93295,19.70105,18.93295,19.19572,1551270,A
2001-07-19,19.296789999999998,20.55,19.296789999999998,19.51239,1998307,A
2001-07-20,19.34395,19.795379999999998,18.7982,19.471970000000002,2182346,A
2001-07-23,19.532610000000002,19.77516,18.562379999999997,18.67018,2196000,A
2001-07-24,18.59607,18.831879999999998,18.1918,18.495,2631608,A
2001-07-25,18.46131,18.75777,18.1379,18.75777,2434360,A
2001-07-26,18.86557,19.90992,18.62975,19.68084,2702256,A
2001-07-27,19.64041,20.34113,19.41133,20.28049,1963131,A
2001-07-30,19.57303,20.17943,19.57303,19.822329999999997,1920535,A
2001-07-31,19.57303,20.41525,19.15529,19.27657,2275404,A
2001-08-01,19.87623,21.486539999999998,19.68757,21.392210000000002,3731241,A
2001-08-02,21.223770000000002,22.0323,20.98795,21.392210000000002,2735798,A
2001-08-03,21.021639999999998,21.796470000000003,20.96774,21.08902,1505706,A
2001-08-06,21.09575,21.21029,20.556739999999998,20.765610000000002,1813080,A
2001-08-07,20.765610000000002,21.4259,20.55,20.9071,1569229,A
2001-08-08,20.01098,20.617379999999997,19.48544,19.50566,3284501,A
2001-08-09,19.50566,19.50566,18.87905,19.296789999999998,1716015,A
2001-08-10,19.303520000000002,19.40459,18.535429999999998,19.2631,2541073,A
2001-08-13,19.53934,19.77516,19.000329999999998,19.48544,1278180,A
2001-08-14,19.53934,20.01098,19.53934,19.90318,2316368,A
2001-08-15,19.471970000000002,19.66062,18.501739999999998,18.76451,1718835,A
2001-08-16,18.36024,18.697129999999998,17.92229,18.52869,2667971,A
2001-08-17,18.393929999999997,18.393929999999997,17.639310000000002,17.82123,2287723,A
2001-08-20,17.58541,17.76059,17.03966,17.578670000000002,2376032,A
2001-08-21,16.979020000000002,18.1918,16.37262,17.82123,8088808,A
2001-08-22,18.09074,18.18506,17.51803,17.774070000000002,2690531,A
2001-08-23,17.774070000000002,18.05031,17.443920000000002,17.63257,3861998,A
2001-08-24,17.85492,18.89926,17.72016,18.724079999999997,2079343,A
2001-08-27,18.88579,18.89252,18.22549,18.29961,1458509,A
2001-08-28,18.32656,18.73082,18.0301,18.52869,1996377,A
2001-08-29,18.46131,18.59607,18.26592,18.29287,2053964,A
2001-08-30,18.12443,18.562379999999997,17.45739,17.55172,2114222,A
2001-08-31,17.45065,18.02336,17.416970000000003,17.85492,1531531,A
2001-09-04,17.75385,18.15811,17.248520000000003,17.403489999999998,1983613,A
2001-09-05,17.08008,17.3698,16.345670000000002,16.57475,4373003,A
2001-09-06,16.40631,16.54107,15.631479999999998,16.17049,4177239,A
2001-09-07,15.631479999999998,16.338929999999998,15.570839999999999,15.73254,2498922,A
2001-09-10,15.159839999999999,15.618,15.06551,15.53041,2915681,A
2001-09-17,14.25025,15.146360000000001,14.14918,14.65451,3769830,A
2001-09-18,14.48606,15.09246,14.14918,14.641029999999999,2263531,A
2001-09-19,14.506279999999999,15.496720000000002,13.549520000000001,15.32828,4343913,A
2001-09-20,14.82295,14.82969,13.83925,14.0279,3100017,A
2001-09-21,12.12787,13.77861,12.12787,13.576479999999998,4329516,A
2001-09-24,13.812289999999999,14.61408,13.61016,14.14918,2951005,A
2001-09-25,14.283929999999998,14.283929999999998,12.46475,13.327179999999998,3658664,A
2001-09-26,13.441720000000002,13.61016,12.46475,13.00377,3368655,A
2001-09-27,12.84207,12.963339999999999,12.41085,12.963339999999999,2682813,A
2001-09-28,13.07115,13.421510000000001,12.801639999999999,13.17221,3237156,A
2001-10-01,12.9027,13.118310000000001,12.61298,12.707310000000001,2081569,A
2001-10-02,12.801639999999999,13.54279,12.801639999999999,13.522570000000002,3599149,A
2001-10-03,13.37434,14.47259,13.17221,14.317620000000002,4349998,A
2001-10-04,14.283929999999998,14.991389999999999,14.18961,14.620820000000002,3880847,A
2001-10-05,14.48606,14.51975,13.74492,14.216560000000001,2889857,A
2001-10-08,14.0818,14.82295,13.87967,14.432160000000001,2197336,A
2001-10-09,14.432160000000001,14.46585,13.77861,14.00095,1933893,A
2001-10-10,13.845979999999999,14.809470000000001,13.812289999999999,14.782520000000002,2168543,A
2001-10-11,14.91054,16.41305,14.91054,16.25134,4276679,A
2001-10-12,15.71233,16.00205,15.42934,15.739279999999999,3922553,A
2001-10-15,15.779710000000001,15.900979999999999,15.07898,15.651689999999999,2695725,A
2001-10-16,15.496720000000002,16.16375,15.496720000000002,16.04247,1764251,A
2001-10-17,16.507379999999998,16.70277,15.5641,15.91446,2963917,A
2001-10-18,15.395660000000001,15.69885,15.18005,15.29459,1476764,A
2001-10-19,15.23395,15.83361,15.132879999999998,15.739279999999999,1683659,A
2001-10-22,15.29459,15.99531,15.227210000000001,15.907720000000001,1530492,A
2001-10-23,15.907720000000001,16.608439999999998,15.900979999999999,16.06943,2019531,A
2001-10-24,15.988570000000001,16.338929999999998,15.66516,16.318720000000003,1738574,A
2001-10-25,15.83361,16.25808,15.025079999999999,16.25808,2559180,A
2001-10-26,16.10312,16.56128,16.07616,16.39957,2043426,A
2001-10-29,16.07616,16.0829,15.20026,15.44956,1833562,A
2001-10-30,15.361970000000001,15.496720000000002,14.856639999999999,14.9577,2041942,A
2001-10-31,15.09246,15.631479999999998,14.92402,15.00487,1830594,A
2001-11-01,14.9038,15.496720000000002,14.86338,15.42934,1638243,A
2001-11-02,15.59779,15.799920000000002,15.3687,15.69885,1403149,A
2001-11-05,15.799920000000002,16.70951,15.799920000000002,16.4939,2906479,A
2001-11-06,16.66234,17.17441,16.27156,17.17441,2446085,A
2001-11-07,16.83752,17.02618,16.534329999999997,16.642129999999998,1664662,A
2001-11-08,16.57475,17.34285,16.54107,16.67582,2855869,A
2001-11-09,16.44,16.803829999999998,16.37262,16.70951,1390978,A
2001-11-12,16.41305,16.70951,15.907720000000001,16.60171,2234589,A
2001-11-13,16.30525,16.844260000000002,16.29177,16.810570000000002,3156565,A
2001-11-14,16.91838,17.3159,16.851,17.05313,2598956,A
2001-11-15,16.844260000000002,17.107029999999998,16.31198,16.86448,2837020,A
2001-11-16,16.10312,16.338929999999998,15.227210000000001,16.25808,12262633,A
2001-11-19,16.17049,16.67582,15.8673,16.44674,13798171,A
2001-11-20,16.338929999999998,16.345670000000002,15.900979999999999,16.02226,14417373,A
2001-11-21,16.0829,16.44,15.95488,16.39284,9065105,A
2001-11-23,16.42653,16.91164,16.35241,16.91164,2670791,A
2001-11-26,16.938589999999998,17.72016,16.87121,17.68648,7303081,A
2001-11-27,17.65279,18.58933,17.58541,18.1918,8828823,A
2001-11-28,17.85492,18.36024,17.68648,18.15811,6365818,A
2001-11-29,18.02336,18.42762,17.55846,18.30634,4855957,A
2001-11-30,18.52869,18.52869,18.17833,18.373720000000002,4992947,A
2001-12-03,18.32656,18.663439999999998,18.12443,18.535429999999998,3556256,A
2001-12-04,18.663439999999998,18.966639999999998,18.346770000000003,18.966639999999998,3624825,A
2001-12-05,19.03402,20.16595,18.91948,20.16595,7210913,A
2001-12-06,20.17943,20.20638,19.74147,20.05141,3306171,A
2001-12-07,20.01098,20.7993,19.81559,20.31418,6168421,A
2001-12-10,20.17943,20.71844,19.6741,20.17943,3882628,A
2001-12-11,20.17943,20.35461,19.71452,19.73474,3329769,A
2001-12-12,19.84254,20.78582,19.822329999999997,20.691489999999998,5562280,A
2001-12-13,20.01098,20.05815,19.2092,19.21593,3641596,A
2001-12-14,18.89926,19.532610000000002,18.87231,19.4248,3233000,A
2001-12-17,19.188979999999997,19.85602,19.06771,19.4787,5164667,A
2001-12-18,19.51913,19.822329999999997,19.13508,19.41807,3198419,A
2001-12-19,18.89926,19.59998,18.86557,19.23615,2673166,A
2001-12-20,18.966639999999998,19.04075,18.47479,18.663439999999998,4227701,A
2001-12-21,18.58259,19.06771,18.58259,18.831879999999998,3962626,A
2001-12-24,19.188979999999997,19.26984,18.93295,19.2092,1323003,A
2001-12-26,19.33721,19.45849,18.93295,18.93295,2619141,A
2001-12-27,18.87231,19.51913,18.87231,19.43154,2027694,A
2001-12-28,19.53934,19.6741,19.23615,19.50566,1699095,A
2001-12-31,19.33721,19.606720000000003,19.168770000000002,19.2092,2276888,A
2002-01-02,19.2092,19.768420000000003,19.17551,19.70779,3204801,A
2002-01-03,19.86949,21.021639999999998,19.822329999999997,20.95426,4839334,A
2002-01-04,21.49328,22.194,21.32483,22.0862,7596356,A
2002-01-07,22.01882,22.16031,21.69541,21.99861,5653558,A
2002-01-08,21.99861,22.16031,21.7291,22.06598,3703635,A
2002-01-09,22.04577,22.43656,21.35179,21.54044,3141723,A
2002-01-10,21.54044,21.54044,21.08902,21.372,1837569,A
2002-01-11,21.372,21.49328,20.691489999999998,20.91384,2101903,A
2002-01-14,20.55,20.63085,20.260279999999998,20.4961,3309436,A
2002-01-15,20.4961,20.98795,20.33439,20.51631,2760584,A
2002-01-16,20.07836,20.07836,19.303520000000002,19.44502,3797881,A
2002-01-17,19.471970000000002,19.86949,19.28331,19.78864,2116448,A
2002-01-18,19.41807,19.51913,19.027279999999998,19.188979999999997,2893270,A
2002-01-22,19.13508,19.202460000000002,18.22549,18.29961,2306275,A
2002-01-23,18.1379,19.364160000000002,18.1379,18.86557,3268621,A
2002-01-24,19.19572,19.70779,19.06771,19.39785,1543404,A
2002-01-25,19.40459,19.74147,19.10139,19.57977,2516139,A
2002-01-28,19.55282,20.07836,19.44502,19.963820000000002,3063655,A
2002-01-29,19.80885,20.28049,19.53934,19.70779,2333584,A
2002-01-30,19.38438,19.87623,18.966639999999998,19.8358,2801102,A
2002-01-31,19.74147,20.46915,19.64715,20.448929999999997,2926664,A
2002-02-01,20.28049,20.36134,19.653879999999997,19.95034,1630674,A
2002-02-04,19.606720000000003,20.01098,19.08118,19.25636,1647742,A
2002-02-05,19.08792,19.471970000000002,18.18506,18.29961,4178871,A
2002-02-06,18.46131,18.562379999999997,17.80775,18.17833,3941698,A
2002-02-07,18.34003,18.35351,17.69995,17.7808,2773497,A
2002-02-08,17.78754,17.96272,16.72972,17.50456,4595927,A
2002-02-11,17.18115,18.12443,17.18115,18.01662,3044954,A
2002-02-12,17.84818,18.14464,17.48434,17.62584,3493029,A
2002-02-13,17.79428,18.22549,17.79428,18.097479999999997,3125100,A
2002-02-14,18.12443,18.393929999999997,17.82797,18.393929999999997,3295336,A
2002-02-15,18.62302,18.64323,18.32656,18.52869,3131037,A
2002-02-19,18.05705,18.11095,17.51803,17.55172,2492392,A
2002-02-20,18.86557,20.07836,18.86557,19.44502,7458030,A
2002-02-21,19.57303,19.94361,18.93295,18.97338,3585643,A
2002-02-22,19.000329999999998,19.303520000000002,18.737560000000002,19.04075,2181158,A
2002-02-25,19.202460000000002,19.94361,19.168770000000002,19.53934,1989253,A
2002-02-26,19.53934,20.139,19.46523,20.01772,2926071,A
2002-02-27,20.19964,21.520229999999998,20.11205,20.64433,6798755,A
2002-02-28,21.560660000000002,21.62129,20.92057,20.98795,4083587,A
2002-03-01,21.19008,22.43656,21.15639,22.22769,6653156,A
2002-03-04,22.26811,23.68303,22.09967,23.555020000000003,6177772,A
2002-03-05,23.413520000000002,24.18836,23.110329999999998,23.51459,5108268,A
2002-03-06,23.447210000000002,23.750410000000002,23.04295,23.19118,4347475,A
2002-03-07,23.581970000000002,23.716720000000002,23.251820000000002,23.447210000000002,2701959,A
2002-03-08,23.615660000000002,24.49829,23.59544,24.31638,5411042,A
2002-03-11,24.31638,24.92277,24.309639999999998,24.39723,4746424,A
2002-03-12,23.716720000000002,24.36354,23.68303,24.26247,4405506,A
2002-03-13,24.12098,24.15467,23.82452,24.046870000000002,7416176,A
2002-03-14,24.05361,24.22205,23.851470000000003,24.02666,3772947,A
2002-03-15,24.1951,25.266389999999998,24.0873,25.138379999999998,4849426,A
2002-03-18,25.138379999999998,25.603279999999998,24.76106,24.969929999999998,5768879,A
2002-03-19,24.969929999999998,25.19228,24.40397,24.66,3259122,A
2002-03-20,24.25574,24.45787,23.110329999999998,23.15075,5808061,A
2002-03-21,23.1777,23.86495,23.10359,23.79757,3062319,A
2002-03-22,23.64934,23.838,22.97557,23.15749,2461669,A
2002-03-25,23.20465,23.47416,22.43656,22.4972,2619438,A
2002-03-26,22.63869,23.1777,22.416339999999998,22.584789999999998,3964407,A
2002-03-27,22.84082,22.9621,22.26138,22.40287,5709511,A
2002-03-28,22.87451,23.82452,22.70606,23.555020000000003,3979842,A
2002-04-01,23.5348,24.79475,23.379839999999998,24.61283,3831869,A
2002-04-02,24.52525,24.57241,23.82452,24.05361,7276662,A
2002-04-03,24.59262,24.89582,23.3192,23.615660000000002,4470959,A
2002-04-04,23.7302,23.87169,22.90146,23.00252,3174672,A
2002-04-05,23.07664,23.40679,22.70606,22.83408,1555871,A
2002-04-08,22.40287,23.33267,22.16705,23.04295,2981579,A
2002-04-09,22.9621,23.19792,21.9447,22.09967,3116046,A
2002-04-10,22.23443,22.51067,22.10641,22.355710000000002,5520575,A
2002-04-11,22.0323,22.16705,21.560660000000002,21.661720000000003,5040144,A
2002-04-12,21.70889,21.99861,21.486539999999998,21.796470000000003,3381716,A
2002-04-15,21.796470000000003,22.09967,21.526970000000002,21.857110000000002,2556360,A
2002-04-16,22.20074,22.9082,22.10641,22.84082,9933205,A
2002-04-17,23.07664,23.59544,22.87451,23.56175,4581531,A
2002-04-18,23.34615,23.413520000000002,22.584789999999998,23.31246,4064441,A
2002-04-19,23.581970000000002,23.76389,23.46069,23.581970000000002,3945557,A
2002-04-22,23.285510000000002,23.34615,22.36244,22.73975,3083394,A
2002-04-23,22.73975,23.110329999999998,21.75605,21.76952,8682482,A
2002-04-24,21.93123,22.09293,20.961,20.97448,4290630,A
2002-04-25,20.81951,21.03511,20.17943,20.8532,3650947,A
2002-04-26,20.886879999999998,21.021639999999998,20.07836,20.18616,2606229,A
2002-04-29,20.04467,20.53652,19.80211,19.97729,4269258,A
2002-04-30,20.11205,20.58369,19.86949,20.2468,2883326,A
2002-05-01,20.21311,20.78582,19.53934,20.50957,3660297,A
2002-05-02,20.34787,20.35461,19.53934,19.606720000000003,4204845,A
2002-05-03,19.53934,19.59325,19.10139,19.2092,3719368,A
2002-05-06,19.05423,19.66062,18.75777,18.76451,2640365,A
2002-05-07,19.13508,19.202460000000002,18.703870000000002,18.737560000000002,3770275,A
2002-05-08,19.40459,20.617379999999997,19.3709,20.24006,3536368,A
2002-05-09,20.04467,20.267020000000002,19.31026,19.364160000000002,5306704,A
2002-05-10,19.3709,19.498920000000002,18.47479,18.831879999999998,3989044,A
2002-05-13,18.831879999999998,19.51239,18.663439999999998,19.17551,2414917,A
2002-05-14,20.41525,21.055329999999998,20.07836,20.92057,4563721,A
2002-05-15,20.21311,20.65107,20.02446,20.04467,3615475,A
2002-05-16,20.04467,20.07836,19.70779,19.94361,3576144,A
2002-05-17,20.01098,20.24006,19.202460000000002,20.21985,5471448,A
2002-05-20,19.94361,20.03793,19.68084,19.80885,2748562,A
2002-05-21,19.88297,20.20638,19.04749,19.22941,2654020,A
2002-05-22,19.22941,19.50566,18.67018,18.93969,3966633,A
2002-05-23,18.93969,19.06771,18.4411,18.75103,3157158,A
2002-05-24,18.75103,18.831879999999998,18.29287,18.393929999999997,2802883,A
2002-05-28,18.42762,18.79146,18.13116,18.28613,1971591,A
2002-05-29,18.14464,18.259179999999997,17.98967,17.98967,1819908,A
2002-05-30,17.92229,17.98967,17.14746,17.605620000000002,4393336,A
2002-05-31,17.605620000000002,18.070520000000002,17.51803,17.767329999999998,3173633,A
2002-06-03,17.84818,17.88861,17.01944,17.20136,1978715,A
2002-06-04,17.20136,17.34285,16.81731,17.17441,2981728,A
2002-06-05,17.08008,17.2081,16.507379999999998,16.91164,3082801,A
2002-06-06,16.54107,17.437179999999998,16.338929999999998,16.59497,2347981,A
2002-06-07,16.00879,16.26482,15.847079999999998,15.96836,3558779,A
2002-06-10,15.96836,16.999229999999997,15.71233,16.66234,3881589,A
2002-06-11,16.682560000000002,17.51803,16.682560000000002,17.01944,7409200,A
2002-06-12,17.01944,17.3159,16.30525,16.621920000000003,3611467,A
2002-06-13,16.70951,16.76341,16.10985,16.17049,4208703,A
2002-06-14,15.66516,16.11659,15.496720000000002,15.83361,3205840,A
2002-06-17,16.1368,17.22831,16.06943,16.98575,4626650,A
2002-06-18,17.04639,17.49782,16.69603,17.02618,3591431,A
2002-06-19,16.65561,16.83079,16.06943,16.37262,4204399,A
2002-06-20,16.30525,16.67582,16.029,16.17049,4082251,A
2002-06-21,16.17049,16.29851,15.85382,16.143539999999998,4451219,A
2002-06-24,16.17049,16.669079999999997,15.85382,16.2783,4623978,A
2002-06-25,16.642129999999998,16.77015,15.847079999999998,15.8673,2911674,A
2002-06-26,15.50346,15.766229999999998,15.09246,15.631479999999998,3488577,A
2002-06-27,15.65843,16.507379999999998,15.631479999999998,16.32546,2101458,A
2002-06-28,16.157020000000003,16.473689999999998,15.8673,15.93467,3437521,A
2002-07-01,15.799920000000002,16.10985,15.37544,15.58431,2782847,A
2002-07-02,15.395660000000001,15.59105,14.4928,14.78926,4309331,A
2002-07-03,14.65451,15.557360000000001,14.49954,15.496720000000002,5014913,A
2002-07-05,15.496720000000002,16.338929999999998,15.463029999999998,16.1368,2599105,A
