Date,Open,High,Low,Close,Volume,Ticker
1995-01-17,19.875,20.5,19.75,20.5,43000,AAL-199702
1995-01-18,20.5,20.875,20.125,20.75,51000,AAL-199702
1995-01-19,20.5,20.75,20.25,20.5,62600,AAL-199702
1995-01-20,20.375,20.5,20.125,20.25,17600,AAL-199702
1995-01-23,20.0,20.0,19.875,19.875,35900,AAL-199702
1995-01-24,20.0,20.0,19.5,19.625,94600,AAL-199702
1995-01-25,19.625,20.0,19.625,20.0,20500,AAL-199702
1995-01-26,19.875,20.125,19.75,20.0,70900,AAL-199702
1995-01-27,20.0,20.0,19.75,20.0,80300,AAL-199702
1995-01-30,19.75,20.0,19.75,20.0,58300,AAL-199702
1995-01-31,20.0,20.125,19.875,20.125,10200,AAL-199702
1995-02-01,20.375,20.5,19.75,20.5,60900,AAL-199702
1995-02-02,20.375,20.75,20.25,20.75,18200,AAL-199702
1995-02-03,20.5,20.75,20.5,20.625,64700,AAL-199702
1995-02-06,20.75,20.75,20.625,20.75,52000,AAL-199702
1995-02-07,20.75,21.625,20.75,21.625,73800,AAL-199702
1995-02-08,22.125,22.5,22.0,22.125,63400,AAL-199702
1995-02-09,22.125,22.125,21.5,21.625,63900,AAL-199702
1995-02-10,21.75,21.875,21.5,21.75,15800,AAL-199702
1995-02-13,21.75,21.75,21.5,21.5,32100,AAL-199702
1995-02-14,21.625,21.625,21.25,21.375,18400,AAL-199702
1995-02-15,21.375,21.875,21.25,21.875,57000,AAL-199702
1995-02-16,21.875,22.0,21.75,22.0,45400,AAL-199702
1995-02-17,21.875,21.875,21.625,21.625,33500,AAL-199702
1995-02-21,21.75,21.75,21.5,21.75,58300,AAL-199702
1995-02-22,21.75,21.875,21.5,21.5,32600,AAL-199702
1995-02-23,21.625,22.0,21.625,21.625,48500,AAL-199702
1995-02-24,21.875,21.875,21.5,21.5,17100,AAL-199702
1995-02-27,21.25,21.375,20.625,20.875,69300,AAL-199702
1995-02-28,21.0,21.75,21.0,21.75,19000,AAL-199702
1995-03-01,22.125,22.125,21.5,21.625,21500,AAL-199702
1995-03-02,21.5,22.0,21.5,22.0,14200,AAL-199702
1995-03-03,21.75,22.0,21.75,22.0,135700,AAL-199702
1995-03-06,22.0,22.0,21.625,21.75,10900,AAL-199702
1995-03-07,21.625,21.625,21.0,21.5,65100,AAL-199702
1995-03-08,21.625,21.625,21.125,21.125,21900,AAL-199702
1995-03-09,21.125,21.5,21.125,21.25,34800,AAL-199702
1995-03-10,21.5,22.0,21.375,21.875,16200,AAL-199702
1995-03-13,22.0,22.0,21.75,21.875,6200,AAL-199702
1995-03-14,21.625,21.75,21.5,21.5,22600,AAL-199702
1995-03-15,21.375,21.5,21.25,21.25,31000,AAL-199702
1995-03-16,21.375,21.875,21.375,21.875,37700,AAL-199702
1995-03-17,22.0,22.0,21.5,21.5,59800,AAL-199702
1995-03-20,21.5,21.75,21.375,21.5,33400,AAL-199702
1995-03-21,21.5,22.125,21.5,21.625,27400,AAL-199702
1995-03-22,21.75,21.875,21.5,21.75,11200,AAL-199702
1995-03-23,21.75,22.0,21.625,22.0,10800,AAL-199702
1995-03-24,22.0,22.375,21.875,22.375,30700,AAL-199702
1995-03-27,22.5,22.5,22.25,22.5,7200,AAL-199702
1995-03-28,22.75,23.625,22.75,23.5,133900,AAL-199702
1995-03-29,23.5,23.75,23.5,23.5,151700,AAL-199702
1995-03-30,23.5,23.75,23.5,23.75,41000,AAL-199702
1995-03-31,23.625,23.625,23.5,23.625,35900,AAL-199702
1995-04-03,23.375,23.625,23.375,23.5,39200,AAL-199702
1995-04-04,23.75,23.75,23.5,23.625,73100,AAL-199702
1995-04-05,23.625,23.625,23.25,23.5,83300,AAL-199702
1995-04-06,23.5,23.5,22.625,22.75,117000,AAL-199702
1995-04-07,22.625,22.875,22.125,22.375,207500,AAL-199702
1995-04-10,22.5,23.0,22.5,23.0,90000,AAL-199702
1995-04-11,23.25,23.25,22.5,23.0,35200,AAL-199702
1995-04-12,22.875,22.875,22.5,22.625,10700,AAL-199702
1995-04-13,23.0,23.125,22.75,22.75,26700,AAL-199702
1995-04-17,22.875,22.875,22.625,22.75,27400,AAL-199702
1995-04-18,22.75,22.875,22.75,22.75,18300,AAL-199702
1995-04-19,22.875,23.0,22.75,23.0,23200,AAL-199702
1995-04-20,23.0,23.125,23.0,23.0,15900,AAL-199702
1995-04-21,23.125,23.125,22.875,22.875,52000,AAL-199702
1995-04-24,24.0,25.125,23.875,25.125,257600,AAL-199702
1995-04-25,25.0,25.0,24.25,24.25,157500,AAL-199702
1995-04-26,24.25,24.25,23.75,23.875,59700,AAL-199702
1995-04-27,24.125,24.125,24.0,24.125,88700,AAL-199702
1995-04-28,24.125,24.125,23.75,23.875,78100,AAL-199702
1995-05-01,24.0,24.0,23.75,23.75,99300,AAL-199702
1995-05-02,23.875,23.875,23.125,23.5,97000,AAL-199702
1995-05-03,23.5,24.0,23.25,24.0,108200,AAL-199702
1995-05-04,24.0,24.125,23.875,24.0,137700,AAL-199702
1995-05-05,24.125,24.125,23.625,23.625,16300,AAL-199702
1995-05-08,23.875,24.125,23.5,24.0,39000,AAL-199702
1995-05-09,24.125,24.625,24.125,24.625,283700,AAL-199702
1995-05-10,24.75,25.5,24.625,24.875,165600,AAL-199702
1995-05-11,25.0,25.625,25.0,25.625,63200,AAL-199702
1995-05-12,25.5,25.5,25.125,25.375,16600,AAL-199702
1995-05-15,25.5,26.0,25.375,26.0,125300,AAL-199702
1995-05-16,26.0,26.5,26.0,26.25,59600,AAL-199702
1995-05-17,26.125,26.125,26.0,26.125,71300,AAL-199702
1995-05-18,26.125,26.125,25.5,25.625,93000,AAL-199702
1995-05-19,25.375,25.5,25.125,25.125,113200,AAL-199702
1995-05-22,25.125,26.0,25.125,25.75,469800,AAL-199702
1995-05-23,25.75,26.125,25.625,26.125,158800,AAL-199702
1995-05-24,26.125,26.125,25.5,25.75,40100,AAL-199702
1995-05-25,25.625,25.625,25.375,25.375,12300,AAL-199702
1995-05-26,25.5,25.5,24.625,24.75,38400,AAL-199702
1995-05-30,24.625,24.75,24.25,24.625,95100,AAL-199702
1995-05-31,24.875,25.375,24.5,25.375,114100,AAL-199702
1995-06-01,25.25,25.25,24.375,24.5,101800,AAL-199702
1995-06-02,24.5,24.625,24.125,24.625,66400,AAL-199702
1995-06-05,24.625,25.0,24.5,25.0,37700,AAL-199702
1995-06-06,25.0,25.0,24.75,25.0,9400,AAL-199702
1995-06-07,24.875,25.0,24.5,24.625,38100,AAL-199702
1995-06-08,24.75,24.75,24.25,24.5,21700,AAL-199702
1995-06-09,24.375,24.375,23.5,23.875,45300,AAL-199702
1995-06-12,24.0,24.0,23.625,23.625,54900,AAL-199702
1995-06-13,23.625,24.375,23.5,24.375,78300,AAL-199702
1995-06-14,24.375,24.375,24.125,24.25,20700,AAL-199702
1995-06-15,24.125,24.125,24.0,24.0,24300,AAL-199702
1995-06-16,24.25,24.25,24.0,24.0,95200,AAL-199702
1995-06-19,24.0,24.125,24.0,24.125,28700,AAL-199702
1995-06-20,23.875,24.25,23.75,24.25,58700,AAL-199702
1995-06-21,24.125,24.125,23.5,23.5,67200,AAL-199702
1995-06-22,23.625,23.625,23.375,23.5,90000,AAL-199702
1995-06-23,23.5,23.5,23.125,23.375,89500,AAL-199702
1995-06-26,23.25,23.375,22.875,22.875,21700,AAL-199702
1995-06-27,22.5,23.5,22.5,23.25,96000,AAL-199702
1995-06-28,23.0,23.5,23.0,23.375,39400,AAL-199702
1995-06-29,23.25,23.625,22.875,23.625,62500,AAL-199702
1995-06-30,23.5,23.875,23.5,23.875,95200,AAL-199702
1995-07-03,23.875,23.875,23.5,23.625,13700,AAL-199702
1995-07-05,23.625,24.0,23.625,23.875,74800,AAL-199702
1995-07-06,23.75,24.5,23.75,24.5,28300,AAL-199702
1995-07-07,24.25,24.75,24.125,24.75,55000,AAL-199702
1995-07-10,24.625,25.25,24.625,25.125,113900,AAL-199702
1995-07-11,25.0,25.25,25.0,25.125,75600,AAL-199702
1995-07-12,25.0,25.375,24.875,25.25,89400,AAL-199702
1995-07-13,25.25,25.25,25.0,25.25,65300,AAL-199702
1995-07-14,25.125,25.375,24.875,25.125,31500,AAL-199702
1995-07-17,25.25,25.25,24.875,24.875,52500,AAL-199702
1995-07-18,24.75,24.875,24.25,24.5,35000,AAL-199702
1995-07-19,24.25,24.375,24.0,24.125,32000,AAL-199702
1995-07-20,24.0,24.0,23.25,23.375,25100,AAL-199702
1995-07-21,23.375,23.625,23.25,23.5,49100,AAL-199702
1995-07-24,23.5,24.25,23.5,24.125,49900,AAL-199702
1995-07-25,24.125,24.125,23.5,23.875,51100,AAL-199702
1995-07-26,23.875,23.875,23.375,23.625,51800,AAL-199702
1995-07-27,23.625,23.75,23.5,23.5,66300,AAL-199702
1995-07-28,23.625,23.625,23.0,23.25,81200,AAL-199702
1995-07-31,22.875,23.0,22.625,23.0,46400,AAL-199702
1995-08-01,23.125,23.375,23.125,23.375,57100,AAL-199702
1995-08-02,23.625,24.0,23.125,23.25,36300,AAL-199702
1995-08-03,23.0,23.375,23.0,23.375,35900,AAL-199702
1995-08-04,23.5,23.5,23.25,23.25,26600,AAL-199702
1995-08-07,23.375,23.375,23.125,23.125,9400,AAL-199702
1995-08-08,23.25,23.375,22.875,23.0,6800,AAL-199702
1995-08-09,23.0,23.0,22.875,22.875,5400,AAL-199702
1995-08-10,22.75,23.25,22.5,22.875,52700,AAL-199702
1995-08-11,23.0,23.0,22.5,22.5,14200,AAL-199702
1995-08-14,22.75,22.75,22.625,22.75,8300,AAL-199702
1995-08-15,23.0,23.0,22.75,23.0,26000,AAL-199702
1995-08-16,23.0,23.0,22.75,22.75,31700,AAL-199702
1995-08-17,22.75,23.0,22.625,22.875,37300,AAL-199702
1995-08-18,23.0,23.375,22.875,23.125,28800,AAL-199702
1995-08-21,23.25,23.5,23.0,23.0,15200,AAL-199702
1995-08-22,23.0,23.25,23.0,23.25,22200,AAL-199702
1995-08-23,23.5,23.875,23.375,23.5,47000,AAL-199702
1995-08-24,23.5,23.625,23.125,23.25,18200,AAL-199702
1995-08-25,23.375,23.5,23.0,23.375,32000,AAL-199702
1995-08-28,23.625,23.625,23.0,23.25,15200,AAL-199702
1995-08-29,23.25,23.375,23.125,23.125,11500,AAL-199702
1995-08-30,23.0,23.0,22.375,22.75,63700,AAL-199702
1995-08-31,22.75,23.125,22.5,23.125,42300,AAL-199702
1995-09-01,23.0,23.125,22.75,22.75,22800,AAL-199702
1995-09-05,22.75,23.125,22.5,23.0,31800,AAL-199702
1995-09-06,23.0,23.25,23.0,23.25,20100,AAL-199702
1995-09-07,23.375,23.375,23.0,23.25,54000,AAL-199702
1995-09-08,23.375,23.75,23.125,23.625,43300,AAL-199702
1995-09-11,23.75,24.125,23.625,24.125,34200,AAL-199702
1995-09-12,24.125,24.25,23.75,24.125,53400,AAL-199702
1995-09-13,24.0,24.375,24.0,24.375,29200,AAL-199702
1995-09-14,24.125,25.125,24.125,25.125,35600,AAL-199702
1995-09-15,25.375,25.5,24.625,24.75,80200,AAL-199702
1995-09-18,24.75,24.75,24.25,24.75,62000,AAL-199702
1995-09-19,24.625,24.875,24.5,24.75,20000,AAL-199702
1995-09-20,24.75,24.875,24.0,24.25,98300,AAL-199702
1995-09-21,24.375,24.5,23.875,24.0,29100,AAL-199702
1995-09-22,24.125,24.375,24.0,24.0,50800,AAL-199702
1995-09-25,24.0,24.0,23.75,23.75,66200,AAL-199702
1995-09-26,23.875,24.0,23.625,23.875,51600,AAL-199702
1995-09-27,23.625,23.875,23.625,23.75,24800,AAL-199702
1995-09-28,23.875,23.875,23.625,23.875,19100,AAL-199702
1995-09-29,24.0,24.625,23.875,24.25,145200,AAL-199702
1995-10-02,24.125,24.25,23.75,23.875,55900,AAL-199702
1995-10-03,23.75,24.375,23.75,23.875,56600,AAL-199702
1995-10-04,23.875,24.0,23.5,23.875,26200,AAL-199702
1995-10-05,23.875,23.875,23.625,23.75,5900,AAL-199702
1995-10-06,23.75,24.125,23.5,23.625,1176500,AAL-199702
1995-10-09,23.625,23.75,23.5,23.625,20000,AAL-199702
1995-10-10,23.5,23.75,23.25,23.375,98300,AAL-199702
1995-10-11,23.375,23.75,23.375,23.625,28600,AAL-199702
1995-10-12,23.875,23.875,23.5,23.625,13300,AAL-199702
1995-10-13,23.5,23.75,23.375,23.625,33000,AAL-199702
1995-10-16,23.75,23.75,23.375,23.375,36200,AAL-199702
1995-10-17,23.375,23.875,23.375,23.875,28500,AAL-199702
1995-10-18,23.625,23.75,23.5,23.625,11700,AAL-199702
1995-10-19,23.625,23.75,23.5,23.75,11500,AAL-199702
1995-10-20,23.875,23.875,23.625,23.75,23100,AAL-199702
1995-10-23,23.625,23.625,23.25,23.25,56500,AAL-199702
1995-10-24,23.375,23.375,23.125,23.375,37400,AAL-199702
1995-10-25,23.375,23.625,23.25,23.375,107300,AAL-199702
1995-10-26,23.25,23.375,22.875,22.875,95500,AAL-199702
1995-10-27,22.75,23.0,22.75,22.875,16000,AAL-199702
1995-10-30,23.0,23.25,22.875,23.0,17100,AAL-199702
1995-10-31,23.0,23.0,22.25,22.375,123500,AAL-199702
1995-11-01,22.5,23.0,22.375,22.625,16300,AAL-199702
1995-11-02,22.875,22.875,22.5,22.625,82400,AAL-199702
1995-11-03,22.625,22.875,22.5,22.75,6700,AAL-199702
1995-11-06,22.875,22.875,22.375,22.375,25200,AAL-199702
1995-11-07,22.625,22.625,22.375,22.375,16400,AAL-199702
1995-11-08,22.625,22.875,22.25,22.625,39700,AAL-199702
1995-11-09,22.875,23.0,22.0,22.0,95900,AAL-199702
1995-11-10,21.625,21.625,21.125,21.625,216100,AAL-199702
1995-11-13,21.625,23.0,21.5,22.75,65300,AAL-199702
1995-11-14,22.75,22.75,22.5,22.5,9900,AAL-199702
1995-11-15,22.25,22.75,22.25,22.5,16800,AAL-199702
1995-11-16,22.375,22.5,21.875,22.25,42700,AAL-199702
1995-11-17,22.0,22.625,21.875,22.625,1772100,AAL-199702
1995-11-20,22.5,22.625,22.375,22.5,33500,AAL-199702
1995-11-21,22.375,22.75,22.25,22.75,67900,AAL-199702
1995-11-22,22.625,23.125,22.625,23.125,69700,AAL-199702
1995-11-24,23.125,23.125,23.0,23.0,4200,AAL-199702
1995-11-27,23.125,23.125,22.75,22.875,24500,AAL-199702
1995-11-28,22.75,22.875,22.75,22.875,62400,AAL-199702
1995-11-29,22.75,22.875,22.625,22.875,55500,AAL-199702
1995-11-30,22.75,22.875,21.875,21.875,50900,AAL-199702
1995-12-01,21.625,21.625,20.875,21.5,223800,AAL-199702
1995-12-04,21.625,21.75,21.5,21.625,54000,AAL-199702
1995-12-05,21.625,22.25,21.5,22.125,104300,AAL-199702
1995-12-06,21.875,22.125,21.625,21.875,28400,AAL-199702
1995-12-07,21.75,22.125,21.25,21.375,48400,AAL-199702
1995-12-08,21.375,21.625,20.875,20.875,43400,AAL-199702
1995-12-11,20.875,21.375,20.875,21.125,43500,AAL-199702
1995-12-12,21.25,21.25,20.875,21.0,16900,AAL-199702
1995-12-13,21.0,21.0,20.25,20.625,58900,AAL-199702
1995-12-14,20.5,20.625,19.75,19.75,84200,AAL-199702
1995-12-15,20.0,20.125,19.625,19.625,200600,AAL-199702
1995-12-18,19.75,19.75,19.125,19.375,43600,AAL-199702
1995-12-19,19.25,20.0,19.125,20.0,74300,AAL-199702
1995-12-20,19.875,20.0,19.375,19.375,49800,AAL-199702
1995-12-21,19.25,19.625,19.25,19.625,59500,AAL-199702
1995-12-22,19.625,19.875,19.25,19.25,38200,AAL-199702
1995-12-26,19.375,19.5,19.25,19.25,23500,AAL-199702
1995-12-27,19.5,19.5,19.0,19.0,50000,AAL-199702
1995-12-28,18.875,19.375,18.625,19.25,25000,AAL-199702
1995-12-29,19.25,19.375,19.0,19.0,53700,AAL-199702
1996-01-02,19.125,19.75,19.0,19.0,47400,AAL-199702
1996-01-03,19.0,19.375,18.875,19.125,58900,AAL-199702
1996-01-04,19.25,19.25,18.125,18.625,73600,AAL-199702
1996-01-05,19.0,19.25,18.875,19.0,109000,AAL-199702
1996-01-08,19.0,19.125,19.0,19.125,25000,AAL-199702
1996-01-09,19.0,19.375,18.875,18.875,56300,AAL-199702
1996-01-10,19.0,19.125,18.25,18.375,99300,AAL-199702
1996-01-11,18.375,18.625,18.0,18.25,61900,AAL-199702
1996-01-12,18.25,18.5,18.25,18.5,40100,AAL-199702
1996-01-15,18.625,18.875,18.625,18.625,121400,AAL-199702
1996-01-16,18.625,18.75,18.375,18.75,38900,AAL-199702
1996-01-17,18.625,19.0,18.625,18.875,60000,AAL-199702
1996-01-18,18.875,18.875,18.5,18.625,13900,AAL-199702
1996-01-19,18.375,19.0,18.375,19.0,137700,AAL-199702
1996-01-22,18.875,19.0,18.875,19.0,38300,AAL-199702
1996-01-23,19.0,19.0,18.75,18.875,35900,AAL-199702
1996-01-24,18.875,19.375,18.875,19.0,32400,AAL-199702
1996-01-25,19.0,19.125,18.875,18.875,75000,AAL-199702
1996-01-26,18.75,19.0,18.75,18.75,38800,AAL-199702
1996-01-29,18.75,19.0,18.75,18.75,28300,AAL-199702
1996-01-30,18.75,18.875,18.5,18.625,37100,AAL-199702
1996-01-31,18.75,19.375,18.625,19.375,52600,AAL-199702
1996-02-01,19.25,19.625,19.25,19.5,45600,AAL-199702
1996-02-02,19.25,19.25,18.75,18.75,46900,AAL-199702
1996-02-05,19.0,19.125,18.875,19.125,61800,AAL-199702
1996-02-06,19.125,19.125,18.75,19.0,41500,AAL-199702
1996-02-07,18.875,19.625,18.875,19.625,55600,AAL-199702
1996-02-08,19.75,20.625,19.75,20.625,201400,AAL-199702
1996-02-09,20.625,20.625,19.75,19.875,70000,AAL-199702
1996-02-12,20.0,20.625,20.0,20.5,78700,AAL-199702
1996-02-13,20.5,20.5,20.25,20.25,38100,AAL-199702
1996-02-14,20.25,20.25,19.25,19.375,79300,AAL-199702
1996-02-15,19.375,20.125,19.375,20.0,42100,AAL-199702
1996-02-16,20.0,20.0,19.5,19.625,76500,AAL-199702
1996-02-20,19.375,19.5,18.75,18.75,55900,AAL-199702
1996-02-21,18.875,19.25,18.875,18.875,112300,AAL-199702
1996-02-22,19.0,19.0,18.625,18.875,204200,AAL-199702
1996-02-23,18.75,19.25,18.625,19.25,113800,AAL-199702
1996-02-26,19.0,19.0,18.75,18.75,164500,AAL-199702
1996-02-27,18.875,19.0,18.75,19.0,70900,AAL-199702
1996-02-28,19.125,19.375,19.0,19.375,143900,AAL-199702
1996-02-29,19.125,19.25,18.625,18.625,113700,AAL-199702
1996-03-01,18.625,18.625,18.125,18.625,54000,AAL-199702
1996-03-04,18.75,19.0,18.75,18.875,25200,AAL-199702
1996-03-05,18.75,19.375,18.625,19.375,84500,AAL-199702
1996-03-06,19.25,19.375,19.125,19.25,64800,AAL-199702
1996-03-07,19.25,19.375,18.75,18.75,51900,AAL-199702
1996-03-08,18.875,18.875,18.375,18.375,46800,AAL-199702
1996-03-11,18.125,18.5,17.875,18.5,152300,AAL-199702
1996-03-12,18.125,18.5,18.0,18.5,272400,AAL-199702
1996-03-13,18.5,19.25,18.5,19.25,110200,AAL-199702
1996-03-14,19.25,19.875,19.25,19.875,198400,AAL-199702
1996-03-15,19.875,20.0,19.5,19.625,128600,AAL-199702
1996-03-18,19.625,19.75,19.125,19.625,217700,AAL-199702
1996-03-19,19.625,19.75,19.5,19.625,83400,AAL-199702
1996-03-20,19.875,19.875,19.625,19.875,40800,AAL-199702
1996-03-21,19.875,19.875,19.5,19.875,16700,AAL-199702
1996-03-22,20.0,20.25,20.0,20.125,32300,AAL-199702
1996-03-25,20.25,20.25,20.0,20.0,136800,AAL-199702
1996-03-26,19.875,19.875,19.625,19.75,33900,AAL-199702
1996-03-27,19.75,19.75,19.5,19.625,31300,AAL-199702
1996-03-28,19.5,19.5,19.0,19.125,337100,AAL-199702
1996-03-29,19.375,19.375,18.75,18.875,90100,AAL-199702
1996-04-01,19.125,19.25,19.0,19.125,33700,AAL-199702
1996-04-02,19.0,19.125,18.875,19.125,76300,AAL-199702
1996-04-03,19.375,20.125,19.25,20.125,275000,AAL-199702
1996-04-04,19.875,20.0,19.5,19.625,93700,AAL-199702
1996-04-08,19.375,19.375,19.0,19.25,81800,AAL-199702
1996-04-09,19.375,19.375,19.0,19.0,111100,AAL-199702
1996-04-10,19.0,19.125,18.5,18.5,144300,AAL-199702
1996-04-11,18.75,18.875,18.375,18.875,155600,AAL-199702
1996-04-12,19.0,19.25,18.875,19.125,32400,AAL-199702
1996-04-15,19.125,19.125,18.875,19.0,24600,AAL-199702
1996-04-16,18.75,18.875,18.625,18.75,100000,AAL-199702
1996-04-17,18.625,18.75,18.625,18.75,19500,AAL-199702
1996-04-18,18.75,19.125,18.75,19.125,47600,AAL-199702
1996-04-19,19.125,19.375,18.875,19.375,86700,AAL-199702
1996-04-22,19.25,19.375,18.75,18.75,62800,AAL-199702
1996-04-23,18.875,19.25,18.875,19.125,26300,AAL-199702
1996-04-24,19.25,19.5,18.875,18.875,21200,AAL-199702
1996-04-25,18.875,19.125,18.875,19.125,65200,AAL-199702
1996-04-26,19.0,19.125,18.75,18.875,23800,AAL-199702
1996-04-29,18.75,18.875,18.75,18.75,17500,AAL-199702
1996-04-30,18.75,18.875,18.75,18.875,16300,AAL-199702
1996-05-01,18.75,19.125,18.75,19.0,59500,AAL-199702
1996-05-02,19.0,19.25,18.875,19.25,61300,AAL-199702
1996-05-03,19.125,19.125,18.875,19.0,62100,AAL-199702
1996-05-06,19.0,19.5,19.0,19.375,66100,AAL-199702
1996-05-07,19.375,19.375,19.125,19.375,31100,AAL-199702
1996-05-08,19.25,20.0,19.125,19.875,33400,AAL-199702
1996-05-09,19.75,19.75,19.375,19.625,28700,AAL-199702
1996-05-10,19.875,19.875,19.375,19.75,10700,AAL-199702
1996-05-13,19.75,20.0,19.75,20.0,38700,AAL-199702
1996-05-14,20.0,20.125,19.75,20.0,71400,AAL-199702
1996-05-15,20.0,20.125,19.75,20.0,15600,AAL-199702
1996-05-16,20.0,20.25,19.875,20.125,15000,AAL-199702
1996-05-17,20.125,20.25,20.125,20.25,26500,AAL-199702
1996-05-20,20.25,20.5,20.0,20.5,63000,AAL-199702
1996-05-21,20.5,21.375,20.5,21.375,97400,AAL-199702
1996-05-22,21.25,21.625,20.75,21.5,110900,AAL-199702
1996-05-23,21.375,21.375,21.0,21.0,33200,AAL-199702
1996-05-24,21.0,21.25,21.0,21.25,23600,AAL-199702
1996-05-28,21.25,21.25,20.625,20.75,85500,AAL-199702
1996-05-29,20.75,20.75,20.25,20.5,28600,AAL-199702
1996-05-30,20.25,20.25,19.75,20.125,69000,AAL-199702
1996-05-31,20.125,20.125,19.875,19.875,67300,AAL-199702
1996-06-03,19.625,19.875,19.5,19.875,97600,AAL-199702
1996-06-04,20.0,21.25,20.0,20.75,112900,AAL-199702
1996-06-05,20.75,21.25,20.5,21.25,47900,AAL-199702
1996-06-06,20.875,21.25,20.75,21.125,98800,AAL-199702
1996-06-07,20.75,21.0,20.625,21.0,72600,AAL-199702
1996-06-10,20.875,21.125,20.75,21.125,66400,AAL-199702
1996-06-11,21.125,21.25,20.875,21.125,43700,AAL-199702
1996-06-12,21.0,21.125,20.5,20.5,25900,AAL-199702
1996-06-13,20.5,21.0,20.5,20.875,47200,AAL-199702
1996-06-14,21.125,21.125,20.875,21.0,53500,AAL-199702
1996-06-17,20.75,21.25,20.625,20.875,34500,AAL-199702
1996-06-18,20.875,21.125,20.75,20.875,13600,AAL-199702
1996-06-19,20.625,21.125,20.625,21.125,29300,AAL-199702
1996-06-20,21.125,21.125,20.75,20.875,69000,AAL-199702
1996-06-21,20.75,20.875,20.625,20.625,119300,AAL-199702
1996-06-24,20.625,20.625,20.5,20.625,43000,AAL-199702
1996-06-25,20.625,20.625,20.375,20.5,46900,AAL-199702
1996-06-26,20.5,20.5,20.25,20.25,28400,AAL-199702
1996-06-27,20.375,20.375,19.875,20.0,60800,AAL-199702
1996-06-28,20.0,20.0,19.375,19.75,143600,AAL-199702
1996-07-01,19.75,19.75,19.625,19.75,38500,AAL-199702
1996-07-02,19.875,20.125,19.625,20.125,47500,AAL-199702
1996-07-03,20.125,20.125,19.625,19.875,42700,AAL-199702
1996-07-05,19.75,19.75,19.375,19.375,19400,AAL-199702
1996-07-08,19.375,19.5,19.25,19.375,50100,AAL-199702
1996-07-09,19.25,19.375,19.125,19.125,24500,AAL-199702
1996-07-10,19.25,19.25,18.625,18.875,76400,AAL-199702
1996-07-11,18.75,19.0,18.0,18.25,90700,AAL-199702
1996-07-12,18.125,18.375,18.0,18.25,109800,AAL-199702
1996-07-15,18.5,18.5,17.875,18.0,99300,AAL-199702
1996-07-16,17.875,17.875,16.75,17.25,117800,AAL-199702
1996-07-17,17.5,17.5,17.25,17.25,97000,AAL-199702
1996-07-18,17.5,18.0,17.5,17.5,27200,AAL-199702
1996-07-19,17.5,17.625,17.25,17.5,28900,AAL-199702
1996-07-22,17.5,17.5,17.25,17.25,85500,AAL-199702
1996-07-23,17.25,18.125,17.25,17.5,42300,AAL-199702
1996-07-24,17.375,17.5,17.125,17.375,51900,AAL-199702
1996-07-25,17.25,18.0,17.25,17.75,43400,AAL-199702
1996-07-26,17.5,17.5,16.875,17.0,142900,AAL-199702
1996-07-29,17.0,17.75,17.0,17.125,37100,AAL-199702
1996-07-30,17.125,17.125,16.125,16.25,130200,AAL-199702
1996-07-31,16.125,16.75,16.0,16.5,194100,AAL-199702
1996-08-01,16.5,16.5,16.125,16.375,195300,AAL-199702
1996-08-02,16.625,17.25,16.625,17.125,34300,AAL-199702
1996-08-05,17.25,17.5,16.625,16.75,63500,AAL-199702
1996-08-06,17.0,17.0,16.5,16.5,108900,AAL-199702
1996-08-07,16.625,17.375,16.5,17.25,104400,AAL-199702
1996-08-08,17.25,17.375,17.0,17.0,55600,AAL-199702
1996-08-09,17.0,17.0,16.625,16.75,25800,AAL-199702
1996-08-12,16.75,16.75,16.25,16.25,223700,AAL-199702
1996-08-13,16.25,16.75,16.125,16.25,102700,AAL-199702
1996-08-14,16.25,16.5,16.25,16.375,15500,AAL-199702
1996-08-15,16.5,16.5,16.125,16.125,40000,AAL-199702
1996-08-16,16.125,16.25,16.125,16.25,65300,AAL-199702
1996-08-19,16.25,16.375,16.25,16.375,37100,AAL-199702
1996-08-20,16.25,16.375,16.125,16.125,19100,AAL-199702
1996-08-21,16.125,16.375,15.5,15.625,69700,AAL-199702
1996-08-22,15.75,16.125,15.75,16.0,48200,AAL-199702
1996-08-23,15.875,16.125,15.875,16.0,38900,AAL-199702
1996-08-26,15.875,16.0,15.875,16.0,15700,AAL-199702
1996-08-27,16.0,16.0,15.875,16.0,17000,AAL-199702
1996-08-28,15.875,16.125,15.75,15.875,41400,AAL-199702
1996-08-29,15.75,16.125,15.75,15.75,41100,AAL-199702
1996-08-30,15.75,15.875,15.75,15.75,21400,AAL-199702
1996-09-03,15.75,16.0,15.375,15.75,118800,AAL-199702
1996-09-04,15.75,15.75,15.375,15.5,37700,AAL-199702
1996-09-05,15.5,15.875,15.5,15.875,42700,AAL-199702
1996-09-06,15.875,16.125,15.875,16.0,55900,AAL-199702
1996-09-09,16.0,16.25,16.0,16.0,33000,AAL-199702
1996-09-10,16.0,16.25,16.0,16.25,17600,AAL-199702
1996-09-11,16.0,16.5,16.0,16.5,96600,AAL-199702
1996-09-12,16.25,16.625,16.0,16.125,89000,AAL-199702
1996-09-13,16.25,16.625,16.125,16.625,44400,AAL-199702
1996-09-16,17.0,17.5,17.0,17.0,83000,AAL-199702
1996-09-17,16.875,17.625,16.75,17.125,99300,AAL-199702
