Date,Open,High,Low,Close,Volume,Ticker
1992-11-20,2.5,2.5,2.5,2.5,466,AIM-201306
1992-11-23,2.375,2.375,2.375,2.375,500,AIM-201306
1992-11-24,2.5,2.625,2.5,2.5,32200,AIM-201306
1992-11-27,2.5,2.5,2.375,2.375,6000,AIM-201306
1992-11-30,2.375,2.5,2.375,2.5,11200,AIM-201306
1992-12-01,2.5,2.625,2.5,2.625,38000,AIM-201306
1992-12-02,2.75,2.75,2.5,2.5,39700,AIM-201306
1992-12-03,2.5,2.75,2.5,2.5,4400,AIM-201306
1992-12-04,2.625,2.625,2.625,2.625,1300,AIM-201306
1992-12-07,2.5,2.625,2.5,2.5,15564,AIM-201306
1992-12-09,2.5,2.5,2.5,2.5,11200,AIM-201306
1992-12-10,2.625,2.625,2.5,2.5,18000,AIM-201306
1992-12-11,2.625,2.625,2.625,2.625,6250,AIM-201306
1992-12-14,2.625,2.625,2.5,2.5,1700,AIM-201306
1992-12-15,2.625,2.625,2.5,2.5,2300,AIM-201306
1992-12-16,2.5,2.75,2.5,2.75,76700,AIM-201306
1992-12-17,2.875,2.875,2.625,2.75,15525,AIM-201306
1992-12-21,2.5,2.75,2.5,2.75,12900,AIM-201306
1992-12-22,2.625,2.75,2.625,2.75,11750,AIM-201306
1992-12-23,2.75,2.75,2.625,2.625,4700,AIM-201306
1992-12-24,2.75,2.75,2.625,2.625,2060,AIM-201306
1992-12-28,2.75,2.75,2.625,2.625,9500,AIM-201306
1992-12-29,2.75,2.75,2.5,2.5,4516,AIM-201306
1992-12-30,2.5,2.5,2.5,2.5,1000,AIM-201306
1992-12-31,3.0,3.0,3.0,3.0,4000,AIM-201306
1993-01-04,3.0,3.0,3.0,3.0,3000,AIM-201306
1993-01-06,2.75,3.0,2.75,3.0,800,AIM-201306
1993-01-07,3.0,3.125,3.0,3.0,20700,AIM-201306
1993-01-08,3.25,3.75,3.125,3.375,56380,AIM-201306
1993-01-11,3.75,3.875,3.375,3.5,22150,AIM-201306
1993-01-12,3.625,3.625,3.5,3.5,2000,AIM-201306
1993-01-13,3.5,3.5,3.375,3.5,14100,AIM-201306
1993-01-14,3.375,3.5,3.375,3.375,4300,AIM-201306
1993-01-15,3.5,3.5,3.375,3.5,13700,AIM-201306
1993-01-18,3.5,3.5,3.375,3.5,8400,AIM-201306
1993-01-19,3.375,3.5,3.375,3.5,14850,AIM-201306
1993-01-20,3.5,3.5,3.5,3.5,3365,AIM-201306
1993-01-21,3.5,3.5,3.5,3.5,27500,AIM-201306
1993-01-22,3.5,3.5,3.5,3.5,10500,AIM-201306
1993-01-25,3.5,3.5,3.375,3.375,9800,AIM-201306
1993-01-26,3.5,3.5,3.375,3.375,5200,AIM-201306
1993-01-27,3.375,3.375,3.125,3.125,13650,AIM-201306
1993-01-28,3.0,3.375,3.0,3.375,5800,AIM-201306
1993-01-29,3.0,3.0,3.0,3.0,1300,AIM-201306
1993-02-01,3.375,3.375,3.375,3.375,1000,AIM-201306
1993-02-02,3.375,3.375,3.0,3.25,2600,AIM-201306
1993-02-03,3.375,3.375,2.75,2.875,13400,AIM-201306
1993-02-04,2.875,3.0,2.875,3.0,10000,AIM-201306
1993-02-09,2.875,2.875,2.875,2.875,2700,AIM-201306
1993-02-10,3.0,3.0,3.0,3.0,5600,AIM-201306
1993-02-11,3.0,3.0,2.875,2.875,6400,AIM-201306
1993-02-12,2.875,2.875,2.875,2.875,600,AIM-201306
1993-02-16,2.875,3.0,2.875,2.875,8600,AIM-201306
1993-02-17,2.875,3.0,2.875,3.0,6000,AIM-201306
1993-02-19,3.0,3.375,3.0,3.375,93000,AIM-201306
1993-02-22,3.125,3.125,3.125,3.125,552,AIM-201306
1993-02-23,3.125,3.375,3.125,3.375,14500,AIM-201306
1993-02-24,3.375,3.375,3.375,3.375,2000,AIM-201306
1993-02-25,3.125,3.125,3.125,3.125,1300,AIM-201306
1993-02-26,3.25,3.25,3.0,3.0,5500,AIM-201306
1993-03-02,3.125,3.25,3.0,3.25,12250,AIM-201306
1993-03-03,3.125,3.25,3.0,3.0,9888,AIM-201306
1993-03-04,3.0,3.0,3.0,3.0,1000,AIM-201306
1993-03-09,3.0,3.125,3.0,3.125,9500,AIM-201306
1993-03-10,3.25,3.25,3.25,3.25,2700,AIM-201306
1993-03-11,3.125,3.375,3.125,3.25,5200,AIM-201306
1993-03-12,3.5,3.5,3.25,3.375,7700,AIM-201306
1993-03-16,3.375,3.375,3.25,3.375,1400,AIM-201306
1993-03-17,3.25,3.25,3.25,3.25,2900,AIM-201306
1993-03-18,3.25,3.375,3.25,3.375,8400,AIM-201306
1993-03-19,3.375,3.375,3.25,3.25,2100,AIM-201306
1993-03-22,3.25,3.375,3.25,3.375,1500,AIM-201306
1993-03-23,3.375,3.375,3.375,3.375,1000,AIM-201306
1993-03-25,3.25,3.75,3.25,3.625,18800,AIM-201306
1993-03-26,3.75,3.875,3.75,3.875,2600,AIM-201306
1993-03-29,3.875,3.875,3.5,3.5,9300,AIM-201306
1993-03-30,3.5,3.625,3.5,3.625,3100,AIM-201306
1993-03-31,3.5,3.5,3.375,3.375,12800,AIM-201306
1993-04-01,3.625,3.625,3.625,3.625,7800,AIM-201306
1993-04-02,3.625,3.625,3.5,3.5,3100,AIM-201306
1993-04-05,3.5,3.5,3.5,3.5,12100,AIM-201306
1993-04-06,3.5,3.5,3.5,3.5,200,AIM-201306
1993-04-07,3.625,3.75,3.625,3.75,2500,AIM-201306
1993-04-08,3.625,3.75,3.5,3.5,11300,AIM-201306
1993-04-12,3.625,3.625,3.5,3.5,3800,AIM-201306
1993-04-13,3.75,3.75,3.5,3.5,3100,AIM-201306
1993-04-14,3.75,3.75,3.625,3.625,1100,AIM-201306
1993-04-15,3.75,3.75,3.5,3.625,3500,AIM-201306
1993-04-16,3.625,3.625,3.5,3.5,3100,AIM-201306
1993-04-19,3.5,3.625,3.5,3.5,16100,AIM-201306
1993-04-20,3.5,3.5,3.5,3.5,6000,AIM-201306
1993-04-21,3.625,3.625,3.5,3.5,1900,AIM-201306
1993-04-22,3.5,3.5,3.5,3.5,1200,AIM-201306
1993-04-23,3.5,3.5,3.5,3.5,8700,AIM-201306
1993-04-26,3.5,3.5,3.5,3.5,1300,AIM-201306
1993-04-27,3.375,3.5,3.375,3.5,7100,AIM-201306
1993-04-28,3.25,3.5,3.25,3.375,12400,AIM-201306
1993-04-29,3.25,3.375,3.25,3.25,12000,AIM-201306
1993-04-30,3.375,3.375,3.375,3.375,1200,AIM-201306
1993-05-03,3.375,3.375,3.375,3.375,1900,AIM-201306
1993-05-04,3.25,3.375,3.25,3.375,1100,AIM-201306
1993-05-05,3.25,3.375,3.25,3.375,1900,AIM-201306
1993-05-06,3.375,3.375,3.375,3.375,900,AIM-201306
1993-05-07,3.25,3.375,3.25,3.375,1300,AIM-201306
1993-05-10,3.25,3.25,3.25,3.25,1800,AIM-201306
1993-05-11,3.25,3.375,3.25,3.375,4300,AIM-201306
1993-05-12,3.25,3.25,3.25,3.25,600,AIM-201306
1993-05-13,3.25,3.25,3.125,3.125,10200,AIM-201306
1993-05-14,3.0,3.25,3.0,3.25,5300,AIM-201306
1993-05-17,3.125,3.125,3.125,3.125,400,AIM-201306
1993-05-18,3.25,3.25,3.125,3.125,900,AIM-201306
1993-05-19,3.125,3.25,3.125,3.125,5100,AIM-201306
1993-05-20,3.125,3.125,3.125,3.125,1500,AIM-201306
1993-05-21,3.125,3.125,2.875,3.0,8500,AIM-201306
1993-05-24,3.0,3.0,2.875,2.875,3300,AIM-201306
1993-05-25,3.0,3.0,3.0,3.0,1100,AIM-201306
1993-05-26,3.0,3.0,3.0,3.0,1500,AIM-201306
1993-05-27,3.0,3.0,2.875,2.875,1300,AIM-201306
1993-05-28,3.0,3.0,3.0,3.0,3000,AIM-201306
1993-06-01,2.875,3.0,2.875,2.875,4100,AIM-201306
1993-06-02,2.75,3.0,2.75,3.0,1100,AIM-201306
1993-06-04,3.0,3.0,3.0,3.0,5000,AIM-201306
1993-06-09,3.0,3.125,3.0,3.0,6400,AIM-201306
1993-06-11,3.0,3.0,3.0,3.0,400,AIM-201306
1993-06-14,3.0,3.0,3.0,3.0,400,AIM-201306
1993-06-15,3.125,3.125,3.0,3.0,6700,AIM-201306
1993-06-16,3.0,3.0,3.0,3.0,1000,AIM-201306
1993-06-17,3.0,3.0,3.0,3.0,1000,AIM-201306
1993-06-21,3.0,3.0,3.0,3.0,1000,AIM-201306
1993-06-22,3.0,3.0,3.0,3.0,500,AIM-201306
1993-06-23,3.0,3.0,3.0,3.0,700,AIM-201306
1993-06-28,2.75,2.75,2.75,2.75,3100,AIM-201306
1993-06-29,2.75,3.0,2.75,3.0,11400,AIM-201306
1993-07-01,3.0,3.125,3.0,3.125,17100,AIM-201306
1993-07-02,3.0,3.125,3.0,3.125,3100,AIM-201306
1993-07-06,3.0,3.0,3.0,3.0,100,AIM-201306
1993-07-07,3.0,3.125,3.0,3.125,1100,AIM-201306
1993-07-08,3.125,3.125,3.0,3.0,2900,AIM-201306
1993-07-09,3.0,3.0,3.0,3.0,1200,AIM-201306
1993-07-12,3.0,3.0,3.0,3.0,4800,AIM-201306
1993-07-13,3.125,3.25,3.0,3.125,12000,AIM-201306
1993-07-14,3.125,3.125,3.125,3.125,2000,AIM-201306
1993-07-16,3.25,3.25,3.125,3.25,17000,AIM-201306
1993-07-19,3.25,3.375,3.25,3.25,4100,AIM-201306
1993-07-20,3.25,3.25,3.25,3.25,3300,AIM-201306
1993-07-21,3.25,3.25,3.25,3.25,1300,AIM-201306
1993-07-22,3.25,3.25,3.25,3.25,2000,AIM-201306
1993-07-23,3.125,3.25,3.125,3.25,1800,AIM-201306
1993-07-26,3.25,3.25,3.0,3.0,7800,AIM-201306
1993-07-27,3.0,3.25,3.0,3.125,7000,AIM-201306
1993-07-28,3.0,3.0,3.0,3.0,7400,AIM-201306
1993-07-29,3.0,3.125,3.0,3.125,4000,AIM-201306
1993-07-30,3.0,3.0,3.0,3.0,400,AIM-201306
1993-08-02,3.0,3.0,3.0,3.0,1100,AIM-201306
1993-08-03,2.875,2.875,2.875,2.875,1200,AIM-201306
1993-08-04,3.0,3.0,3.0,3.0,9100,AIM-201306
1993-08-06,3.0,3.0,3.0,3.0,1000,AIM-201306
1993-08-09,3.0,3.0,3.0,3.0,3800,AIM-201306
1993-08-10,3.0,3.0,3.0,3.0,2300,AIM-201306
1993-08-11,3.0,3.0,3.0,3.0,1800,AIM-201306
1993-08-12,3.0,3.125,3.0,3.125,6900,AIM-201306
1993-08-16,3.0,3.25,3.0,3.25,23700,AIM-201306
1993-08-17,3.125,3.25,3.125,3.25,3000,AIM-201306
1993-08-19,3.25,3.25,3.25,3.25,7300,AIM-201306
1993-08-20,3.25,3.25,3.25,3.25,1700,AIM-201306
1993-08-23,3.25,3.25,3.25,3.25,900,AIM-201306
1993-08-24,3.125,3.125,3.125,3.125,1200,AIM-201306
1993-08-25,3.125,3.125,3.125,3.125,1500,AIM-201306
1993-08-30,3.125,3.25,3.125,3.125,2300,AIM-201306
1993-08-31,3.25,3.25,3.125,3.125,12900,AIM-201306
1993-09-01,3.125,3.125,3.125,3.125,1100,AIM-201306
1993-09-02,3.125,3.125,3.125,3.125,200,AIM-201306
1993-09-07,3.0,3.25,3.0,3.25,15700,AIM-201306
1993-09-08,3.25,3.25,3.25,3.25,3100,AIM-201306
1993-09-09,3.125,3.125,3.125,3.125,300,AIM-201306
1993-09-10,3.25,3.25,3.25,3.25,1700,AIM-201306
1993-09-13,3.125,3.25,3.125,3.25,1100,AIM-201306
1993-09-14,3.0,3.0,2.75,3.0,13200,AIM-201306
1993-09-15,3.0,3.0,3.0,3.0,5400,AIM-201306
1993-09-16,3.0,3.0,3.0,3.0,200,AIM-201306
1993-09-21,2.875,2.875,2.875,2.875,3300,AIM-201306
1993-09-23,2.875,2.875,2.75,2.75,1900,AIM-201306
1993-09-24,2.875,2.875,2.875,2.875,100,AIM-201306
1993-09-27,3.0,3.0,3.0,3.0,2500,AIM-201306
1993-09-28,3.0,3.0,3.0,3.0,200,AIM-201306
1993-09-29,2.875,2.875,2.875,2.875,1500,AIM-201306
1993-10-01,3.0,3.0,3.0,3.0,600,AIM-201306
1993-10-04,3.0,3.0,3.0,3.0,100,AIM-201306
1993-10-05,3.0,3.25,3.0,3.125,21700,AIM-201306
1993-10-06,3.0,3.125,3.0,3.125,6000,AIM-201306
1993-10-08,3.0,3.0,3.0,3.0,22200,AIM-201306
1993-10-11,3.0,3.0,3.0,3.0,1000,AIM-201306
1993-10-12,2.875,2.875,2.875,2.875,4800,AIM-201306
1993-10-13,2.875,2.875,2.875,2.875,400,AIM-201306
1993-10-21,2.875,3.0,2.875,3.0,400,AIM-201306
1993-10-22,3.0,3.0,3.0,3.0,2000,AIM-201306
1993-10-25,2.875,2.875,2.875,2.875,3500,AIM-201306
1993-10-26,2.875,2.875,2.875,2.875,100,AIM-201306
1993-10-27,2.875,2.875,2.75,2.75,3000,AIM-201306
1993-10-29,2.75,2.75,2.75,2.75,1400,AIM-201306
1993-11-01,2.75,2.75,2.75,2.75,1300,AIM-201306
1993-11-02,2.875,2.875,2.875,2.875,2000,AIM-201306
1993-11-03,2.75,2.75,2.75,2.75,500,AIM-201306
1993-11-04,2.875,2.875,2.875,2.875,300,AIM-201306
1993-11-05,2.75,2.75,2.75,2.75,200,AIM-201306
1993-11-08,2.75,2.875,2.75,2.875,600,AIM-201306
1993-11-09,2.75,2.875,2.75,2.875,10000,AIM-201306
1993-11-10,2.875,2.875,2.875,2.875,8500,AIM-201306
1993-11-11,2.75,2.75,2.75,2.75,1400,AIM-201306
1993-11-12,2.75,2.75,2.75,2.75,5000,AIM-201306
1993-11-15,2.75,2.75,2.75,2.75,200,AIM-201306
1993-11-16,2.75,2.75,2.75,2.75,1100,AIM-201306
1993-11-17,2.875,2.875,2.75,2.75,4500,AIM-201306
1993-11-19,2.75,2.75,2.75,2.75,1000,AIM-201306
1993-11-23,2.75,2.75,2.75,2.75,1000,AIM-201306
1993-11-24,2.75,2.75,2.75,2.75,300,AIM-201306
1993-11-29,2.75,2.75,2.75,2.75,400,AIM-201306
1993-11-30,2.75,2.75,2.75,2.75,500,AIM-201306
1993-12-01,2.875,2.875,2.625,2.625,14600,AIM-201306
1993-12-03,2.75,2.75,2.75,2.75,5000,AIM-201306
1993-12-06,2.75,2.75,2.75,2.75,500,AIM-201306
1993-12-07,2.75,2.75,2.75,2.75,4200,AIM-201306
1993-12-08,2.75,2.75,2.75,2.75,1100,AIM-201306
1993-12-09,2.625,2.75,2.375,2.75,17900,AIM-201306
1993-12-10,2.625,2.625,2.625,2.625,1200,AIM-201306
1993-12-13,2.5,2.5,2.5,2.5,3500,AIM-201306
1993-12-14,2.625,2.625,2.625,2.625,100,AIM-201306
1993-12-15,2.5,2.5,2.5,2.5,300,AIM-201306
1993-12-16,2.5,2.5,2.5,2.5,2200,AIM-201306
1993-12-17,2.5,2.5,2.375,2.375,1700,AIM-201306
1993-12-20,2.5,2.5,2.5,2.5,1000,AIM-201306
1993-12-21,2.5,2.5,2.5,2.5,14000,AIM-201306
1993-12-22,2.5,2.5,2.5,2.5,3100,AIM-201306
1993-12-23,2.375,2.375,2.375,2.375,700,AIM-201306
1993-12-27,2.5,2.5,2.375,2.375,2100,AIM-201306
1993-12-30,2.375,2.375,2.375,2.375,2000,AIM-201306
1993-12-31,2.375,2.375,2.375,2.375,2600,AIM-201306
1994-01-03,2.375,2.5,2.375,2.5,1500,AIM-201306
1994-01-04,2.5,2.5,2.5,2.5,200,AIM-201306
1994-01-10,2.625,2.625,2.5,2.625,3300,AIM-201306
1994-01-11,2.75,2.75,2.625,2.75,3400,AIM-201306
1994-01-12,2.875,2.875,2.875,2.875,1400,AIM-201306
1994-01-14,2.75,3.0,2.75,3.0,5500,AIM-201306
1994-01-17,3.125,3.125,3.0,3.125,19900,AIM-201306
1994-01-18,3.125,3.125,3.125,3.125,1200,AIM-201306
1994-01-19,3.0,3.0,3.0,3.0,4400,AIM-201306
1994-01-20,3.0,3.0,3.0,3.0,300,AIM-201306
1994-01-21,3.0,3.0,3.0,3.0,1000,AIM-201306
1994-01-24,3.0,3.0,3.0,3.0,5800,AIM-201306
1994-01-25,3.0,3.0,2.875,2.875,7100,AIM-201306
1994-01-26,2.875,2.875,2.875,2.875,1400,AIM-201306
1994-01-27,3.0,3.0,3.0,3.0,100,AIM-201306
1994-01-28,2.875,2.875,2.875,2.875,2000,AIM-201306
1994-01-31,3.0,3.0,2.75,3.0,2200,AIM-201306
1994-02-01,3.0,3.0,3.0,3.0,6700,AIM-201306
1994-02-02,2.875,3.0,2.875,3.0,1300,AIM-201306
1994-02-03,3.0,3.0,3.0,3.0,700,AIM-201306
1994-02-04,3.0,3.0,2.875,2.875,1400,AIM-201306
1994-02-07,2.75,2.75,2.75,2.75,1100,AIM-201306
1994-02-08,2.75,2.875,2.75,2.875,3200,AIM-201306
1994-02-09,3.0,3.0,3.0,3.0,3000,AIM-201306
1994-02-10,3.0,3.0,3.0,3.0,2600,AIM-201306
1994-02-14,3.0,3.0,2.875,2.875,6200,AIM-201306
1994-02-17,2.875,2.875,2.75,2.75,1400,AIM-201306
1994-02-18,2.875,2.875,2.875,2.875,1400,AIM-201306
1994-02-22,2.75,2.875,2.75,2.75,2200,AIM-201306
1994-02-23,2.75,2.75,2.75,2.75,2000,AIM-201306
1994-02-24,2.75,2.75,2.75,2.75,1000,AIM-201306
1994-02-25,2.75,2.75,2.75,2.75,1700,AIM-201306
1994-02-28,2.75,2.75,2.625,2.625,2000,AIM-201306
1994-03-01,2.75,2.75,2.75,2.75,300,AIM-201306
1994-03-02,2.75,2.75,2.625,2.625,3500,AIM-201306
1994-03-04,2.75,2.75,2.625,2.625,1300,AIM-201306
1994-03-07,2.75,2.75,2.625,2.625,2500,AIM-201306
1994-03-08,2.75,2.75,2.625,2.625,800,AIM-201306
1994-03-09,2.75,2.75,2.75,2.75,5000,AIM-201306
1994-03-10,2.75,2.75,2.75,2.75,200,AIM-201306
1994-03-11,2.75,2.75,2.625,2.625,3800,AIM-201306
1994-03-14,2.625,2.75,2.625,2.75,1600,AIM-201306
1994-03-15,2.75,2.75,2.75,2.75,2400,AIM-201306
1994-03-16,2.75,2.75,2.75,2.75,600,AIM-201306
1994-03-17,2.75,2.75,2.75,2.75,100,AIM-201306
1994-03-21,2.75,2.75,2.75,2.75,700,AIM-201306
1994-03-22,2.875,2.875,2.875,2.875,1200,AIM-201306
1994-03-23,2.75,2.75,2.75,2.75,3400,AIM-201306
1994-03-24,2.75,2.75,2.75,2.75,100,AIM-201306
1994-03-29,2.75,2.75,2.75,2.75,2100,AIM-201306
1994-03-30,2.625,2.625,2.5,2.5,4800,AIM-201306
1994-03-31,2.5,2.5,2.5,2.5,2100,AIM-201306
1994-04-04,2.5,2.5,2.5,2.5,1100,AIM-201306
1994-04-05,2.5,2.5,2.5,2.5,6100,AIM-201306
1994-04-06,2.625,2.625,2.5,2.5,1100,AIM-201306
1994-04-07,2.625,2.625,2.5,2.5,9000,AIM-201306
1994-04-08,2.5,2.5,2.5,2.5,3000,AIM-201306
1994-04-11,2.5,2.5,2.5,2.5,500,AIM-201306
1994-04-12,2.5,2.5,2.5,2.5,600,AIM-201306
1994-04-13,2.5,2.5,2.5,2.5,100,AIM-201306
1994-04-14,2.5,2.5,2.25,2.25,4300,AIM-201306
1994-04-15,2.25,2.25,2.25,2.25,7800,AIM-201306
1994-04-18,2.375,2.375,2.375,2.375,500,AIM-201306
1994-04-19,2.25,2.5,2.25,2.5,1200,AIM-201306
1994-04-20,2.5,2.5,2.375,2.375,2700,AIM-201306
1994-04-22,2.5,2.5,2.5,2.5,2300,AIM-201306
1994-04-25,2.5,2.5,2.5,2.5,200,AIM-201306
1994-04-26,2.5,2.5,2.5,2.5,700,AIM-201306
1994-04-28,2.5,2.5,2.375,2.5,2200,AIM-201306
1994-04-29,2.5,2.5,2.375,2.375,5000,AIM-201306
1994-05-02,2.375,2.5,2.375,2.375,2200,AIM-201306
1994-05-03,2.375,2.5,2.375,2.5,1200,AIM-201306
1994-05-05,2.375,2.375,2.375,2.375,6600,AIM-201306
1994-05-06,2.25,2.375,2.25,2.375,2800,AIM-201306
1994-05-10,2.25,2.25,2.25,2.25,12000,AIM-201306
1994-05-11,2.375,2.375,2.375,2.375,1100,AIM-201306
1994-05-16,2.25,2.25,2.25,2.25,1200,AIM-201306
1994-05-17,2.25,2.25,2.125,2.25,6800,AIM-201306
1994-05-18,2.25,2.25,2.25,2.25,1000,AIM-201306
1994-05-19,2.25,2.25,2.25,2.25,900,AIM-201306
1994-05-20,2.25,2.25,2.25,2.25,300,AIM-201306
1994-05-23,2.25,2.25,2.25,2.25,100,AIM-201306
1994-05-24,2.25,2.25,2.25,2.25,100,AIM-201306
1994-05-26,2.125,2.125,2.125,2.125,11600,AIM-201306
1994-05-27,2.125,2.25,2.125,2.25,2800,AIM-201306
1994-06-01,2.25,2.375,2.125,2.125,3600,AIM-201306
1994-06-03,2.125,2.125,2.125,2.125,200,AIM-201306
1994-06-06,2.25,2.25,2.25,2.25,1000,AIM-201306
1994-06-07,2.25,2.375,2.25,2.375,3500,AIM-201306
1994-06-08,2.375,2.375,2.375,2.375,1000,AIM-201306
1994-06-09,2.375,2.375,2.375,2.375,2800,AIM-201306
1994-06-10,2.375,2.375,2.375,2.375,300,AIM-201306
1994-06-16,2.25,2.375,2.25,2.375,700,AIM-201306
1994-06-17,2.25,2.25,2.25,2.25,1000,AIM-201306
1994-06-21,2.25,2.25,2.25,2.25,500,AIM-201306
1994-06-22,2.375,2.375,2.375,2.375,500,AIM-201306
1994-06-23,2.375,2.375,2.375,2.375,5000,AIM-201306
1994-06-28,2.25,2.25,2.25,2.25,300,AIM-201306
1994-06-29,2.375,2.5,2.375,2.5,2000,AIM-201306
1994-06-30,2.375,2.375,2.25,2.25,9300,AIM-201306
1994-07-05,2.375,2.375,2.375,2.375,200,AIM-201306
1994-07-06,2.375,2.5,2.25,2.5,4000,AIM-201306
1994-07-07,2.375,2.375,2.375,2.375,200,AIM-201306
1994-07-08,2.5,2.5,2.375,2.375,2500,AIM-201306
1994-07-12,2.5,2.5,2.5,2.5,100,AIM-201306
1994-07-13,2.5,2.5,2.5,2.5,200,AIM-201306
1994-07-14,2.5,2.5,2.5,2.5,1100,AIM-201306
1994-07-15,2.375,2.375,2.375,2.375,600,AIM-201306
1994-07-18,2.375,2.375,2.375,2.375,200,AIM-201306
1994-07-19,2.375,2.375,2.375,2.375,400,AIM-201306
1994-07-22,2.375,2.375,2.375,2.375,1000,AIM-201306
1994-07-25,2.375,2.375,2.375,2.375,500,AIM-201306
1994-07-29,2.375,2.375,2.375,2.375,300,AIM-201306
1994-08-01,2.375,2.375,2.375,2.375,500,AIM-201306
1994-08-02,2.375,2.375,2.375,2.375,200,AIM-201306
1994-08-03,2.5,2.5,2.5,2.5,400,AIM-201306
1994-08-05,2.625,2.625,2.5,2.5,800,AIM-201306
1994-08-08,2.625,2.625,2.625,2.625,600,AIM-201306
1994-08-10,2.625,2.625,2.625,2.625,400,AIM-201306
1994-08-15,2.625,2.625,2.625,2.625,100,AIM-201306
1994-08-16,2.5,2.5,2.5,2.5,200,AIM-201306
1994-08-17,2.5,2.5,2.5,2.5,1500,AIM-201306
1994-08-23,2.375,2.375,2.375,2.375,2500,AIM-201306
1994-08-24,2.375,2.375,2.375,2.375,1200,AIM-201306
1994-08-25,2.375,2.375,2.375,2.375,1000,AIM-201306
1994-08-26,2.25,2.375,2.25,2.375,1500,AIM-201306
1994-08-29,2.25,2.25,2.25,2.25,2800,AIM-201306
1994-08-30,2.375,2.5,2.375,2.5,900,AIM-201306
1994-08-31,2.375,2.375,2.25,2.25,4600,AIM-201306
1994-09-01,2.25,2.25,2.25,2.25,1100,AIM-201306
1994-09-07,2.25,2.25,2.25,2.25,100,AIM-201306
1994-09-08,2.375,2.375,2.375,2.375,800,AIM-201306
1994-09-09,2.25,2.375,2.25,2.375,400,AIM-201306
1994-09-15,2.25,2.25,2.25,2.25,700,AIM-201306
1994-09-16,2.125,2.25,2.125,2.25,3000,AIM-201306
1994-09-19,2.375,2.375,2.375,2.375,200,AIM-201306
1994-09-22,2.25,2.25,2.25,2.25,100,AIM-201306
1994-09-27,2.25,2.25,2.25,2.25,100,AIM-201306
1994-09-29,2.25,2.25,2.25,2.25,100,AIM-201306
1994-10-04,2.25,2.25,2.25,2.25,600,AIM-201306
1994-10-06,2.25,2.25,2.125,2.125,1300,AIM-201306
1994-10-10,2.125,2.125,2.125,2.125,3000,AIM-201306
1994-10-12,2.125,2.125,2.125,2.125,200,AIM-201306
1994-10-13,2.25,2.25,2.25,2.25,1200,AIM-201306
1994-10-14,2.25,2.25,2.25,2.25,100,AIM-201306
1994-10-18,2.25,2.25,2.25,2.25,200,AIM-201306
1994-10-19,2.125,2.25,2.125,2.25,8700,AIM-201306
1994-10-24,2.125,2.125,2.125,2.125,100,AIM-201306
1994-10-25,2.125,2.125,2.125,2.125,3100,AIM-201306
1994-10-27,2.125,2.125,2.125,2.125,100,AIM-201306
1994-11-01,2.125,2.125,2.125,2.125,1100,AIM-201306
1994-11-02,2.25,2.25,2.125,2.125,3000,AIM-201306
1994-11-03,2.25,2.25,2.25,2.25,3000,AIM-201306
1994-11-07,2.25,2.25,2.125,2.125,22900,AIM-201306
1994-11-08,2.125,2.125,2.125,2.125,1600,AIM-201306
1994-11-10,2.125,2.125,2.125,2.125,200,AIM-201306
1994-11-15,2.125,2.125,2.125,2.125,1000,AIM-201306
1994-11-18,2.125,2.125,2.125,2.125,500,AIM-201306
1994-11-23,2.0,2.0,2.0,2.0,900,AIM-201306
1994-11-30,2.0,2.0,2.0,2.0,2500,AIM-201306
1994-12-01,2.25,2.25,2.125,2.125,1200,AIM-201306
1994-12-02,2.125,2.125,2.125,2.125,500,AIM-201306
1994-12-05,2.0,2.0,2.0,2.0,1000,AIM-201306
1994-12-08,2.0,2.0,1.875,2.0,16400,AIM-201306
1994-12-09,2.0,2.0,2.0,2.0,200,AIM-201306
1994-12-12,2.0,2.0,2.0,2.0,11800,AIM-201306
1994-12-13,2.0,2.0,2.0,2.0,200,AIM-201306
1994-12-15,2.125,2.125,2.125,2.125,400,AIM-201306
1994-12-16,2.25,2.25,2.125,2.125,6000,AIM-201306
1994-12-21,2.0,2.0,2.0,2.0,400,AIM-201306
1994-12-22,2.0,2.0,2.0,2.0,1600,AIM-201306
1994-12-28,2.0,2.0,1.875,1.875,3900,AIM-201306
1994-12-29,1.875,2.0,1.875,2.0,4000,AIM-201306
1994-12-30,1.875,1.875,1.875,1.875,2700,AIM-201306
1995-01-03,2.0,2.0,2.0,2.0,2500,AIM-201306
1995-01-09,2.0,2.0,2.0,2.0,100,AIM-201306
1995-01-11,2.0,2.0,2.0,2.0,1100,AIM-201306
1995-01-12,2.125,2.125,2.125,2.125,1000,AIM-201306
1995-01-13,2.125,2.125,2.125,2.125,600,AIM-201306
1995-01-16,2.25,2.25,2.25,2.25,1000,AIM-201306
1995-01-17,2.25,2.25,2.25,2.25,1000,AIM-201306
1995-01-19,2.375,2.375,2.375,2.375,500,AIM-201306
1995-01-20,2.25,2.25,2.25,2.25,1600,AIM-201306
1995-01-23,2.25,2.25,2.25,2.25,200,AIM-201306
1995-01-25,2.25,2.25,2.125,2.125,2200,AIM-201306
1995-01-26,2.125,2.25,2.125,2.25,400,AIM-201306
1995-01-30,2.25,2.25,2.25,2.25,400,AIM-201306
1995-01-31,2.25,2.25,2.25,2.25,5000,AIM-201306
1995-02-03,2.25,2.25,2.25,2.25,1000,AIM-201306
