Date,Open,High,Low,Close,Volume,Ticker
1991-04-23,6.1405,6.1405,6.1405,6.1405,1905,AFMBZ-199201
1991-04-24,6.37667,6.37667,6.1405,6.1405,5716,AFMBZ-199201
1991-04-25,6.1405,6.37667,6.1405,6.37667,3387,AFMBZ-199201
1991-04-26,6.1405,6.37667,6.1405,6.37667,12135,AFMBZ-199201
1991-04-29,6.1405,6.25858,6.1405,6.25858,4386,AFMBZ-199201
1991-04-30,6.25858,6.25858,6.25858,6.25858,953,AFMBZ-199201
1991-05-01,6.494759999999999,6.494759999999999,6.25858,6.25858,7762,AFMBZ-199201
1991-05-02,6.494759999999999,6.494759999999999,6.25858,6.25858,54021,AFMBZ-199201
1991-05-03,6.25858,6.494759999999999,6.25858,6.494759999999999,12269,AFMBZ-199201
1991-05-06,6.494759999999999,6.494759999999999,6.25858,6.25858,11995,AFMBZ-199201
1991-05-07,6.37667,6.37667,6.25858,6.25858,22414,AFMBZ-199201
1991-05-08,6.37667,6.494759999999999,6.25858,6.37667,9818,AFMBZ-199201
1991-05-09,6.37667,6.494759999999999,6.37667,6.494759999999999,12449,AFMBZ-199201
1991-05-10,6.2605900000000005,6.49684,6.2605900000000005,6.49684,13569,AFMBZ-199201
1991-05-13,6.2605900000000005,6.2605900000000005,6.2605900000000005,6.2605900000000005,5060,AFMBZ-199201
1991-05-14,6.37871,6.49684,6.2605900000000005,6.37871,10315,AFMBZ-199201
1991-05-15,6.2605900000000005,6.49684,6.2605900000000005,6.49684,5141,AFMBZ-199201
1991-05-16,6.2605900000000005,6.49684,6.2605900000000005,6.49684,5783,AFMBZ-199201
1991-05-17,6.2605900000000005,6.2605900000000005,6.2605900000000005,6.2605900000000005,741,AFMBZ-199201
1991-05-20,6.37871,6.37871,6.2605900000000005,6.2605900000000005,5530,AFMBZ-199201
1991-05-21,6.2605900000000005,6.49684,6.2605900000000005,6.49684,13097,AFMBZ-199201
1991-05-22,6.49684,6.49684,6.2605900000000005,6.2605900000000005,20820,AFMBZ-199201
1991-05-23,6.49684,6.49684,6.2605900000000005,6.2605900000000005,15599,AFMBZ-199201
1991-05-24,6.49684,6.49684,6.2605900000000005,6.2605900000000005,4656,AFMBZ-199201
1991-05-28,6.49684,6.49684,6.2605900000000005,6.2605900000000005,12672,AFMBZ-199201
1991-05-29,6.2605900000000005,6.49684,6.2605900000000005,6.49684,6603,AFMBZ-199201
1991-05-30,6.49684,6.49684,6.2605900000000005,6.2605900000000005,30907,AFMBZ-199201
1991-05-31,6.2605900000000005,6.49684,6.2605900000000005,6.49684,26318,AFMBZ-199201
1991-06-03,6.49684,6.49684,6.2605900000000005,6.2605900000000005,15031,AFMBZ-199201
1991-06-04,6.2605900000000005,6.37871,6.2605900000000005,6.37871,9093,AFMBZ-199201
1991-06-05,6.37871,6.37871,6.2605900000000005,6.2605900000000005,10318,AFMBZ-199201
1991-06-06,6.37871,6.37871,6.2605900000000005,6.2605900000000005,4586,AFMBZ-199201
1991-06-07,6.49684,6.49684,6.2605900000000005,6.2605900000000005,31987,AFMBZ-199201
1991-06-10,6.383430000000001,6.383430000000001,6.265219999999999,6.265219999999999,10003,AFMBZ-199201
1991-06-11,6.14701,6.383430000000001,6.14701,6.383430000000001,22312,AFMBZ-199201
1991-06-12,6.383430000000001,6.383430000000001,6.14701,6.14701,5287,AFMBZ-199201
1991-06-13,6.383430000000001,6.383430000000001,6.14701,6.14701,19905,AFMBZ-199201
1991-06-14,6.14701,6.265219999999999,6.14701,6.265219999999999,24430,AFMBZ-199201
1991-06-17,6.383430000000001,6.383430000000001,6.14701,6.14701,8937,AFMBZ-199201
1991-06-18,6.383430000000001,6.383430000000001,6.14701,6.14701,27523,AFMBZ-199201
1991-06-19,6.14701,6.383430000000001,6.14701,6.383430000000001,14591,AFMBZ-199201
1991-06-20,6.14701,6.14701,6.14701,6.14701,1080,AFMBZ-199201
1991-06-21,6.383430000000001,6.383430000000001,6.14701,6.14701,36345,AFMBZ-199201
1991-06-24,6.383430000000001,6.383430000000001,6.14701,6.14701,6345,AFMBZ-199201
1991-06-25,6.14701,6.383430000000001,6.14701,6.383430000000001,25214,AFMBZ-199201
1991-06-26,6.265219999999999,6.383430000000001,6.14701,6.265219999999999,8036,AFMBZ-199201
1991-06-27,6.383430000000001,6.383430000000001,6.14701,6.14701,7919,AFMBZ-199201
1991-06-28,6.383430000000001,6.383430000000001,6.14701,6.14701,13778,AFMBZ-199201
1991-07-01,6.14701,6.383430000000001,6.14701,6.383430000000001,11209,AFMBZ-199201
1991-07-02,6.383430000000001,6.383430000000001,6.14701,6.14701,23520,AFMBZ-199201
1991-07-03,6.265219999999999,6.265219999999999,6.14701,6.14701,3385,AFMBZ-199201
1991-07-05,6.265219999999999,6.265219999999999,6.14701,6.14701,2772,AFMBZ-199201
1991-07-08,6.14701,6.383430000000001,6.14701,6.383430000000001,41610,AFMBZ-199201
1991-07-09,6.14701,6.383430000000001,6.14701,6.383430000000001,15416,AFMBZ-199201
1991-07-10,6.389869999999999,6.389869999999999,6.15321,6.15321,6995,AFMBZ-199201
1991-07-11,6.389869999999999,6.389869999999999,6.15321,6.15321,9916,AFMBZ-199201
1991-07-12,6.15321,6.15321,6.15321,6.15321,1452,AFMBZ-199201
1991-07-15,6.389869999999999,6.389869999999999,6.15321,6.15321,4285,AFMBZ-199201
1991-07-16,6.27154,6.389869999999999,6.15321,6.27154,13874,AFMBZ-199201
1991-07-17,6.15321,6.389869999999999,6.15321,6.389869999999999,14748,AFMBZ-199201
1991-07-18,6.15321,6.389869999999999,6.15321,6.389869999999999,18349,AFMBZ-199201
1991-07-19,6.389869999999999,6.389869999999999,6.15321,6.15321,2664,AFMBZ-199201
1991-07-22,6.15321,6.15321,6.15321,6.15321,6533,AFMBZ-199201
1991-07-23,6.389869999999999,6.389869999999999,6.15321,6.15321,47244,AFMBZ-199201
1991-07-24,6.15321,6.27154,6.15321,6.27154,4796,AFMBZ-199201
1991-07-25,6.389869999999999,6.389869999999999,6.15321,6.15321,7709,AFMBZ-199201
1991-07-26,6.15321,6.389869999999999,6.15321,6.389869999999999,15053,AFMBZ-199201
1991-07-29,6.389869999999999,6.389869999999999,6.15321,6.15321,10360,AFMBZ-199201
1991-07-30,6.15321,6.15321,6.15321,6.15321,1927,AFMBZ-199201
1991-07-31,6.27154,6.389869999999999,6.15321,6.27154,2391,AFMBZ-199201
1991-08-01,6.27154,6.389869999999999,6.15321,6.27154,4521,AFMBZ-199201
1991-08-02,6.15321,6.15321,6.15321,6.15321,866,AFMBZ-199201
1991-08-05,6.15321,6.27154,6.15321,6.27154,4366,AFMBZ-199201
1991-08-06,6.27154,6.389869999999999,6.27154,6.389869999999999,7817,AFMBZ-199201
1991-08-07,6.389869999999999,6.389869999999999,6.389869999999999,6.389869999999999,1773,AFMBZ-199201
1991-08-08,6.27154,6.27154,6.27154,6.27154,2065,AFMBZ-199201
1991-08-09,6.3945,6.3945,6.27609,6.27609,501,AFMBZ-199201
1991-08-12,6.3945,6.3945,6.27609,6.27609,2639,AFMBZ-199201
1991-08-13,6.3945,6.3945,6.27609,6.27609,16367,AFMBZ-199201
1991-08-14,6.3945,6.3945,6.27609,6.27609,5014,AFMBZ-199201
1991-08-15,6.3945,6.3945,6.27609,6.27609,30041,AFMBZ-199201
1991-08-16,6.3945,6.3945,6.27609,6.27609,25132,AFMBZ-199201
1991-08-19,6.27609,6.3945,6.1576699999999995,6.27609,27734,AFMBZ-199201
1991-08-20,6.3945,6.3945,6.27609,6.27609,5620,AFMBZ-199201
1991-08-21,6.27609,6.3945,6.27609,6.3945,17536,AFMBZ-199201
1991-08-22,6.3945,6.3945,6.27609,6.27609,12071,AFMBZ-199201
1991-08-23,6.27609,6.3945,6.27609,6.3945,8405,AFMBZ-199201
1991-08-26,6.27609,6.3945,6.27609,6.3945,13623,AFMBZ-199201
1991-08-27,6.3945,6.3945,6.27609,6.27609,3464,AFMBZ-199201
1991-08-28,6.3945,6.3945,6.27609,6.27609,76953,AFMBZ-199201
1991-08-29,6.512919999999999,6.512919999999999,6.27609,6.27609,52914,AFMBZ-199201
1991-08-30,6.3945,6.3945,6.27609,6.27609,6133,AFMBZ-199201
1991-09-03,6.27609,6.3945,6.27609,6.3945,15325,AFMBZ-199201
1991-09-04,6.512919999999999,6.512919999999999,6.27609,6.27609,14301,AFMBZ-199201
1991-09-05,6.512919999999999,6.512919999999999,6.27609,6.27609,2917,AFMBZ-199201
1991-09-06,6.27609,6.512919999999999,6.27609,6.512919999999999,51307,AFMBZ-199201
1991-09-09,6.3945,6.512919999999999,6.27609,6.3945,9602,AFMBZ-199201
1991-09-10,6.27609,6.512919999999999,6.27609,6.512919999999999,5975,AFMBZ-199201
1991-09-11,6.280469999999999,6.517469999999999,6.280469999999999,6.517469999999999,17915,AFMBZ-199201
1991-09-12,6.517469999999999,6.517469999999999,6.280469999999999,6.280469999999999,38112,AFMBZ-199201
1991-09-13,6.280469999999999,6.517469999999999,6.280469999999999,6.517469999999999,6967,AFMBZ-199201
1991-09-16,6.398969999999999,6.517469999999999,6.280469999999999,6.398969999999999,6399,AFMBZ-199201
1991-09-17,6.517469999999999,6.517469999999999,6.280469999999999,6.280469999999999,7051,AFMBZ-199201
1991-09-18,6.517469999999999,6.517469999999999,6.280469999999999,6.280469999999999,1582,AFMBZ-199201
1991-09-19,6.280469999999999,6.517469999999999,6.280469999999999,6.517469999999999,27716,AFMBZ-199201
1991-09-20,6.398969999999999,6.517469999999999,6.280469999999999,6.398969999999999,6344,AFMBZ-199201
1991-09-23,6.517469999999999,6.517469999999999,6.398969999999999,6.398969999999999,5850,AFMBZ-199201
1991-09-24,6.398969999999999,6.517469999999999,6.398969999999999,6.517469999999999,4440,AFMBZ-199201
1991-09-25,6.398969999999999,6.398969999999999,6.398969999999999,6.398969999999999,2849,AFMBZ-199201
1991-09-26,6.517469999999999,6.6359699999999995,6.398969999999999,6.517469999999999,4536,AFMBZ-199201
1991-09-27,6.6359699999999995,6.6359699999999995,6.517469999999999,6.517469999999999,3312,AFMBZ-199201
1991-09-30,6.517469999999999,6.6359699999999995,6.517469999999999,6.6359699999999995,10338,AFMBZ-199201
1991-10-01,6.6359699999999995,6.7544699999999995,6.517469999999999,6.6359699999999995,33024,AFMBZ-199201
1991-10-02,6.517469999999999,6.517469999999999,6.517469999999999,6.517469999999999,11946,AFMBZ-199201
1991-10-03,6.7544699999999995,6.7544699999999995,6.517469999999999,6.517469999999999,33735,AFMBZ-199201
1991-10-04,6.517469999999999,6.7544699999999995,6.517469999999999,6.7544699999999995,11026,AFMBZ-199201
1991-10-07,6.7544699999999995,6.7544699999999995,6.517469999999999,6.517469999999999,4562,AFMBZ-199201
1991-10-08,6.75939,6.75939,6.52221,6.52221,5007,AFMBZ-199201
1991-10-09,6.75939,6.75939,6.403630000000001,6.403630000000001,33936,AFMBZ-199201
1991-10-10,6.403630000000001,6.403630000000001,6.403630000000001,6.403630000000001,5064,AFMBZ-199201
1991-10-11,6.403630000000001,6.6408,6.403630000000001,6.6408,10061,AFMBZ-199201
1991-10-14,6.403630000000001,6.6408,6.403630000000001,6.6408,39634,AFMBZ-199201
1991-10-15,6.403630000000001,6.6408,6.403630000000001,6.6408,25256,AFMBZ-199201
1991-10-16,6.403630000000001,6.6408,6.403630000000001,6.6408,54085,AFMBZ-199201
1991-10-17,6.6408,6.6408,6.403630000000001,6.403630000000001,64650,AFMBZ-199201
1991-10-18,6.403630000000001,6.6408,6.403630000000001,6.6408,35102,AFMBZ-199201
1991-10-21,6.52221,6.6408,6.52221,6.6408,25762,AFMBZ-199201
1991-10-22,6.52221,6.75939,6.52221,6.75939,11700,AFMBZ-199201
1991-10-23,6.6408,6.75939,6.6408,6.75939,13044,AFMBZ-199201
1991-10-24,6.75939,6.75939,6.6408,6.6408,12037,AFMBZ-199201
1991-10-25,6.6408,6.6408,6.6408,6.6408,4316,AFMBZ-199201
1991-10-28,6.75939,6.75939,6.6408,6.6408,2598,AFMBZ-199201
1991-10-29,6.8779699999999995,6.8779699999999995,6.6408,6.6408,13330,AFMBZ-199201
1991-10-30,6.8779699999999995,6.8779699999999995,6.6408,6.6408,1713,AFMBZ-199201
1991-10-31,6.6408,6.6408,6.6408,6.6408,804,AFMBZ-199201
1991-11-01,6.75939,6.8779699999999995,6.6408,6.75939,21084,AFMBZ-199201
1991-11-04,6.8779699999999995,6.8779699999999995,6.6408,6.6408,3499,AFMBZ-199201
1991-11-05,7.244,7.244,6.8693100000000005,6.8693100000000005,47029,AFMBZ-199201
1991-11-06,6.74441,7.1191,6.74441,7.1191,2102,AFMBZ-199201
1991-11-07,7.1191,7.1191,6.74441,6.74441,2402,AFMBZ-199201
1991-11-08,6.74441,7.1191,6.74441,7.1191,12932,AFMBZ-199201
1991-11-11,6.74441,6.994210000000001,6.74441,6.994210000000001,13550,AFMBZ-199201
1991-11-12,6.994210000000001,6.994210000000001,6.61952,6.61952,27718,AFMBZ-199201
1991-11-13,6.61952,6.61952,6.61952,6.61952,4763,AFMBZ-199201
1991-11-14,6.61952,6.74441,6.494619999999999,6.61952,21038,AFMBZ-199201
1991-11-15,6.74441,6.74441,6.24483,6.24483,33794,AFMBZ-199201
1991-11-18,6.24483,6.494619999999999,6.24483,6.494619999999999,24042,AFMBZ-199201
1991-11-19,6.494619999999999,6.494619999999999,6.24483,6.24483,24502,AFMBZ-199201
1991-11-20,6.36972,6.494619999999999,6.24483,6.36972,5515,AFMBZ-199201
1991-11-21,6.36972,6.61952,6.36972,6.61952,1591,AFMBZ-199201
1991-11-22,6.61952,6.61952,6.36972,6.36972,13259,AFMBZ-199201
1991-11-25,6.36972,6.36972,6.36972,6.36972,1601,AFMBZ-199201
1991-11-26,6.61952,6.61952,6.36972,6.36972,5667,AFMBZ-199201
1991-11-27,6.494619999999999,6.494619999999999,6.36972,6.36972,18978,AFMBZ-199201
1991-11-29,6.494619999999999,6.61952,6.36972,6.494619999999999,3787,AFMBZ-199201
1991-12-02,6.36972,6.494619999999999,6.36972,6.494619999999999,16183,AFMBZ-199201
1991-12-03,6.494619999999999,6.494619999999999,6.36972,6.36972,21114,AFMBZ-199201
1991-12-04,6.36972,6.494619999999999,6.36972,6.494619999999999,5064,AFMBZ-199201
1991-12-05,6.36972,6.494619999999999,6.36972,6.494619999999999,26197,AFMBZ-199201
1991-12-06,6.36972,6.494619999999999,6.36972,6.494619999999999,4504,AFMBZ-199201
1991-12-09,6.36972,6.494619999999999,6.36972,6.494619999999999,22720,AFMBZ-199201
1991-12-10,6.494619999999999,6.494619999999999,6.24483,6.24483,12510,AFMBZ-199201
1991-12-11,6.11993,6.36972,6.11993,6.36972,42395,AFMBZ-199201
1991-12-12,6.36972,6.36972,6.11993,6.11993,10706,AFMBZ-199201
1991-12-13,6.36972,6.36972,6.11993,6.11993,15320,AFMBZ-199201
1991-12-16,6.11993,6.36972,6.11993,6.36972,8261,AFMBZ-199201
1991-12-17,6.11993,6.36972,6.11993,6.36972,3658,AFMBZ-199201
1991-12-18,6.24483,6.36972,6.11993,6.24483,13233,AFMBZ-199201
1991-12-19,6.36972,6.36972,6.11993,6.11993,6931,AFMBZ-199201
1991-12-20,6.494619999999999,6.494619999999999,6.24483,6.24483,11259,AFMBZ-199201
1991-12-23,6.494619999999999,6.494619999999999,6.24483,6.24483,1501,AFMBZ-199201
1991-12-24,6.24483,6.36972,6.24483,6.36972,1576,AFMBZ-199201
1991-12-26,6.494619999999999,6.74441,6.36972,6.494619999999999,18591,AFMBZ-199201
1991-12-27,6.74441,6.8693100000000005,6.494619999999999,6.61952,7304,AFMBZ-199201
1991-12-30,6.8693100000000005,6.8693100000000005,6.61952,6.61952,26539,AFMBZ-199201
1991-12-31,6.61952,6.61952,6.61952,6.61952,1501,AFMBZ-199201
1992-01-02,6.8693100000000005,6.8693100000000005,6.61952,6.61952,5630,AFMBZ-199201
1992-01-03,6.8693100000000005,6.8693100000000005,6.61952,6.61952,4343,AFMBZ-199201
1992-01-06,6.8693100000000005,6.8693100000000005,6.61952,6.61952,8334,AFMBZ-199201
1992-01-07,6.994210000000001,6.994210000000001,6.61952,6.61952,14388,AFMBZ-199201
1992-01-08,6.8693100000000005,7.244,6.8693100000000005,7.244,14437,AFMBZ-199201
1992-01-09,7.25,7.25,7.125,7.125,15111,AFMBZ-199201
1992-01-10,7.125,7.25,7.125,7.25,8875,AFMBZ-199201
1992-01-13,7.125,7.375,7.125,7.375,24350,AFMBZ-199201
1992-01-14,7.125,7.375,7.125,7.375,2750,AFMBZ-199201
1992-01-15,7.375,7.375,7.125,7.125,4890,AFMBZ-199201
1992-01-16,7.375,7.375,7.125,7.125,8608,AFMBZ-199201
1992-01-17,7.25,7.25,7.125,7.125,13150,AFMBZ-199201
1992-01-20,7.125,7.25,7.125,7.25,12935,AFMBZ-199201
1992-01-21,7.125,7.25,7.125,7.25,28600,AFMBZ-199201
1992-01-22,7.25,7.375,7.125,7.25,11237,AFMBZ-199201
1992-01-23,7.375,7.375,7.25,7.25,9610,AFMBZ-199201
1992-01-24,7.125,7.375,7.125,7.375,41110,AFMBZ-199201
1992-01-27,7.125,7.375,7.125,7.375,11150,AFMBZ-199201
1992-01-28,7.375,7.375,7.125,7.125,2462,AFMBZ-199201
1992-01-29,7.125,7.25,7.125,7.25,1610,AFMBZ-199201
1992-01-30,7.125,7.375,7.125,7.375,8194,AFMBZ-199201
