Date,Open,High,Low,Close,Volume,Ticker
1990-10-30,2.0,2.25,2.0,2.25,12136,AINVS-199504
1990-10-31,1.75,2.25,1.75,2.25,675,AINVS-199504
1990-11-01,2.25,2.5,2.0,2.375,20700,AINVS-199504
1990-11-02,2.5,2.5,1.875,1.875,21310,AINVS-199504
1990-11-06,2.5,2.625,2.25,2.375,4666,AINVS-199504
1990-11-07,2.5,2.75,2.125,2.25,2630,AINVS-199504
1990-11-08,2.125,2.125,2.125,2.125,1030,AINVS-199504
1990-11-09,2.25,2.25,2.125,2.125,4987,AINVS-199504
1990-11-12,2.25,2.25,2.25,2.25,2000,AINVS-199504
1990-11-13,2.125,2.125,2.125,2.125,1905,AINVS-199504
1990-11-14,2.125,2.125,2.125,2.125,309,AINVS-199504
1990-11-15,2.125,2.5,2.125,2.5,6802,AINVS-199504
1990-11-16,2.125,2.5,2.125,2.5,37463,AINVS-199504
1990-11-19,2.125,2.125,2.125,2.125,709,AINVS-199504
1990-11-20,2.125,2.5,2.125,2.5,5300,AINVS-199504
1990-11-21,2.5,2.5,2.125,2.125,3206,AINVS-199504
1990-11-23,2.5,2.5,2.5,2.5,6200,AINVS-199504
1990-11-26,2.25,2.375,2.0,2.125,14472,AINVS-199504
1990-11-27,2.5,2.5,2.125,2.125,11708,AINVS-199504
1990-11-28,2.125,2.125,2.125,2.125,412,AINVS-199504
1990-11-29,2.375,2.375,2.375,2.375,1236,AINVS-199504
1990-11-30,2.125,2.125,2.125,2.125,698,AINVS-199504
1990-12-03,2.125,2.125,2.125,2.125,766,AINVS-199504
1990-12-04,2.125,2.25,2.125,2.25,2545,AINVS-199504
1990-12-05,2.25,2.5,2.125,2.375,5583,AINVS-199504
1990-12-06,2.25,2.25,2.25,2.25,4084,AINVS-199504
1990-12-07,2.25,2.25,2.0,2.0,10309,AINVS-199504
1990-12-10,2.25,2.25,2.0,2.0,4059,AINVS-199504
1990-12-11,2.25,2.375,2.0,2.25,46153,AINVS-199504
1990-12-12,2.0625,2.25,1.875,2.0,49411,AINVS-199504
1990-12-13,2.25,2.25,1.875,1.875,4358,AINVS-199504
1990-12-14,2.125,2.125,1.875,1.875,12759,AINVS-199504
1990-12-17,1.875,2.125,1.875,2.125,12788,AINVS-199504
1990-12-18,1.875,1.875,1.875,1.875,4721,AINVS-199504
1990-12-19,1.875,1.9375,1.875,1.9375,16574,AINVS-199504
1990-12-20,1.875,1.875,1.875,1.875,1478,AINVS-199504
1990-12-21,2.0,2.125,1.875,2.0,10117,AINVS-199504
1990-12-24,1.875,1.875,1.875,1.875,2724,AINVS-199504
1990-12-26,1.875,2.0,1.875,2.0,9941,AINVS-199504
1990-12-27,2.0,2.0,1.75,1.75,14669,AINVS-199504
1990-12-28,1.75,1.75,1.75,1.75,23152,AINVS-199504
1990-12-31,1.75,2.0,1.75,2.0,20484,AINVS-199504
1991-01-02,1.75,2.25,1.75,2.25,3602,AINVS-199504
1991-01-03,1.75,1.75,1.75,1.75,206,AINVS-199504
1991-01-04,2.25,2.25,2.25,2.25,1300,AINVS-199504
1991-01-08,2.0625,2.0625,1.8125,1.8125,23506,AINVS-199504
1991-01-09,1.75,1.75,1.75,1.75,856,AINVS-199504
1991-01-10,1.75,2.0,1.75,2.0,8515,AINVS-199504
1991-01-14,1.5,1.9375,1.5,1.9375,20720,AINVS-199504
1991-01-15,1.5,1.75,1.5,1.75,10106,AINVS-199504
1991-01-18,1.5,1.5,1.5,1.5,228,AINVS-199504
1991-01-24,2.0,2.0,1.875,1.875,4500,AINVS-199504
1991-01-25,1.5,2.0,1.5,2.0,2473,AINVS-199504
1991-01-29,2.0,2.0,2.0,2.0,100,AINVS-199504
1991-01-30,2.0,2.0,2.0,2.0,900,AINVS-199504
1991-01-31,1.5,1.5,1.5,1.5,150,AINVS-199504
1991-02-01,1.5,1.5,1.5,1.5,257,AINVS-199504
1991-02-04,1.5,1.5,1.5,1.5,4120,AINVS-199504
1991-02-05,1.5,1.875,1.5,1.875,23563,AINVS-199504
1991-02-06,1.625,1.625,1.625,1.625,552,AINVS-199504
1991-02-07,2.0,2.0,1.9375,1.9375,5200,AINVS-199504
1991-02-11,1.875,1.875,1.875,1.875,2000,AINVS-199504
1991-02-12,2.0,2.25,1.75,2.125,23456,AINVS-199504
1991-02-13,1.875,1.875,1.875,1.875,309,AINVS-199504
1991-02-14,2.0,2.0,2.0,2.0,20877,AINVS-199504
1991-02-19,2.125,2.125,2.125,2.125,225,AINVS-199504
1991-02-20,1.75,1.75,1.75,1.75,103,AINVS-199504
1991-02-21,2.0,2.0,1.75,1.75,2203,AINVS-199504
1991-02-22,1.9375,1.9375,1.9375,1.9375,1000,AINVS-199504
1991-02-25,2.25,2.25,2.0,2.0,4730,AINVS-199504
1991-02-26,2.25,2.25,2.0,2.0,2100,AINVS-199504
1991-02-28,2.0,2.0,2.0,2.0,206,AINVS-199504
1991-03-01,2.0,2.375,2.0,2.375,10406,AINVS-199504
1991-03-04,2.25,2.375,2.25,2.375,7881,AINVS-199504
1991-03-05,2.25,2.5,2.25,2.5,3612,AINVS-199504
1991-03-07,2.625,2.625,2.625,2.625,10300,AINVS-199504
1991-03-08,2.625,2.875,2.625,2.875,2439,AINVS-199504
1991-03-11,2.875,2.875,2.875,2.875,2500,AINVS-199504
1991-03-12,2.875,2.875,2.875,2.875,225,AINVS-199504
1991-03-13,2.875,2.875,2.875,2.875,615,AINVS-199504
1991-03-14,3.125,3.125,2.875,2.875,20833,AINVS-199504
1991-03-15,3.0,3.125,2.75,2.75,22009,AINVS-199504
1991-03-18,2.875,3.0,2.75,2.875,7375,AINVS-199504
1991-03-19,2.75,2.75,2.75,2.75,5000,AINVS-199504
1991-03-20,2.75,2.875,2.75,2.75,18200,AINVS-199504
1991-03-21,2.75,2.75,2.625,2.625,10000,AINVS-199504
1991-03-22,2.75,2.75,2.625,2.625,4272,AINVS-199504
1991-03-25,2.75,2.75,2.75,2.75,1080,AINVS-199504
1991-03-26,2.625,2.625,2.625,2.625,515,AINVS-199504
1991-03-27,2.625,2.625,2.5,2.5,5297,AINVS-199504
1991-03-28,2.5,2.5,2.5,2.5,1030,AINVS-199504
1991-04-01,2.875,2.875,2.625,2.625,547,AINVS-199504
1991-04-03,2.75,3.25,2.75,3.25,25035,AINVS-199504
1991-04-04,3.125,3.125,3.125,3.125,1000,AINVS-199504
1991-04-05,3.125,3.125,2.875,2.875,1315,AINVS-199504
1991-04-08,2.875,2.875,2.875,2.875,2751,AINVS-199504
1991-04-09,3.0,3.0,2.75,2.75,15516,AINVS-199504
1991-04-10,3.0,3.0,2.75,2.75,375,AINVS-199504
1991-04-11,2.75,3.0,2.75,3.0,9594,AINVS-199504
1991-04-12,2.75,2.75,2.75,2.75,126,AINVS-199504
1991-04-17,2.875,2.875,2.625,2.625,1800,AINVS-199504
1991-04-18,2.75,3.0,2.75,3.0,12700,AINVS-199504
1991-04-23,2.75,2.75,2.75,2.75,5381,AINVS-199504
1991-04-24,2.75,2.75,2.75,2.75,2000,AINVS-199504
1991-04-25,2.75,2.75,2.75,2.75,2472,AINVS-199504
1991-04-29,2.875,2.875,2.625,2.625,415,AINVS-199504
1991-04-30,2.625,2.625,2.625,2.625,1500,AINVS-199504
1991-05-02,2.875,2.875,2.625,2.625,5217,AINVS-199504
1991-05-03,2.75,2.75,2.625,2.625,5000,AINVS-199504
1991-05-06,2.5,2.875,2.5,2.875,918,AINVS-199504
1991-05-07,2.5,2.5,2.5,2.5,206,AINVS-199504
1991-05-09,2.375,2.375,2.375,2.375,225,AINVS-199504
1991-05-10,2.375,2.375,2.375,2.375,164,AINVS-199504
1991-05-13,2.375,2.375,2.375,2.375,588,AINVS-199504
1991-05-14,2.375,2.375,2.375,2.375,1841,AINVS-199504
1991-05-15,2.875,2.875,2.875,2.875,218,AINVS-199504
1991-05-16,2.375,2.75,2.375,2.75,3030,AINVS-199504
1991-05-17,2.75,2.75,2.75,2.75,1000,AINVS-199504
1991-05-20,2.75,2.75,2.75,2.75,115,AINVS-199504
1991-05-23,2.25,2.75,2.25,2.75,1230,AINVS-199504
1991-05-28,2.75,2.75,2.75,2.75,2000,AINVS-199504
1991-05-29,2.625,2.625,2.625,2.625,5000,AINVS-199504
1991-06-03,2.375,2.375,2.375,2.375,463,AINVS-199504
1991-06-06,2.75,2.75,2.75,2.75,1000,AINVS-199504
1991-06-10,2.75,2.875,2.5,2.625,11648,AINVS-199504
1991-06-11,2.625,2.75,2.625,2.75,2212,AINVS-199504
1991-06-12,2.625,2.875,2.625,2.875,4000,AINVS-199504
1991-06-14,2.625,2.625,2.625,2.625,126,AINVS-199504
1991-06-17,2.75,2.875,2.625,2.75,4660,AINVS-199504
1991-06-19,2.75,2.75,2.75,2.75,103,AINVS-199504
1991-06-20,2.75,2.75,2.75,2.75,2000,AINVS-199504
1991-06-21,2.625,2.875,2.625,2.875,14900,AINVS-199504
1991-06-24,2.5,2.5,2.5,2.5,357,AINVS-199504
1991-06-25,2.75,2.75,2.5,2.5,3643,AINVS-199504
1991-06-26,2.75,2.75,2.75,2.75,1000,AINVS-199504
1991-06-27,2.5,2.75,2.5,2.75,2000,AINVS-199504
1991-07-02,2.5,2.5,2.5,2.5,5000,AINVS-199504
1991-07-08,2.75,2.75,2.5,2.5,2238,AINVS-199504
1991-07-09,2.625,2.75,2.5,2.625,3922,AINVS-199504
1991-07-10,2.5,2.5,2.5,2.5,1000,AINVS-199504
1991-07-11,2.625,2.75,2.5,2.625,15150,AINVS-199504
1991-07-12,2.375,2.5,2.25,2.375,26000,AINVS-199504
1991-07-15,2.5,2.5,2.25,2.25,2066,AINVS-199504
1991-07-16,2.625,2.625,2.25,2.25,2723,AINVS-199504
1991-07-17,2.625,2.625,2.625,2.625,800,AINVS-199504
1991-07-18,2.25,2.5,2.25,2.5,5530,AINVS-199504
1991-07-19,2.25,2.25,2.25,2.25,3148,AINVS-199504
1991-07-22,2.5,2.5,2.25,2.25,3260,AINVS-199504
1991-07-23,2.375,2.5,2.25,2.375,4030,AINVS-199504
1991-07-24,2.25,2.25,2.25,2.25,356,AINVS-199504
1991-07-25,2.375,2.375,2.375,2.375,1334,AINVS-199504
1991-07-26,2.25,2.25,2.25,2.25,1781,AINVS-199504
1991-07-30,2.375,2.375,2.125,2.125,20326,AINVS-199504
1991-07-31,2.25,2.25,2.25,2.25,2566,AINVS-199504
1991-08-01,2.25,2.25,2.25,2.25,18390,AINVS-199504
1991-08-02,2.25,2.375,2.25,2.375,2500,AINVS-199504
1991-08-05,2.125,2.125,2.125,2.125,1200,AINVS-199504
1991-08-06,2.125,2.125,2.125,2.125,20811,AINVS-199504
1991-08-07,2.25,2.25,2.0,2.0,5806,AINVS-199504
1991-08-08,2.0,2.0,2.0,2.0,104,AINVS-199504
1991-08-09,2.25,2.25,1.625,1.625,5000,AINVS-199504
1991-08-13,1.625,1.625,1.5,1.5,1748,AINVS-199504
1991-08-14,1.625,1.625,1.625,1.625,1751,AINVS-199504
1991-08-15,1.625,2.0,1.625,2.0,912,AINVS-199504
1991-08-19,1.5,1.5,1.5,1.5,912,AINVS-199504
1991-08-20,1.875,1.875,1.875,1.875,100,AINVS-199504
1991-08-21,1.875,1.875,1.375,1.375,1309,AINVS-199504
1991-08-22,1.375,1.375,1.375,1.375,824,AINVS-199504
1991-08-23,1.625,1.625,1.625,1.625,3000,AINVS-199504
1991-08-27,1.375,1.375,1.375,1.375,103,AINVS-199504
1991-08-28,1.5,1.625,1.5,1.625,41618,AINVS-199504
1991-08-29,1.5,1.5,1.375,1.375,6715,AINVS-199504
1991-08-30,1.375,1.375,1.25,1.25,3605,AINVS-199504
1991-09-03,1.375,1.5,1.375,1.5,5800,AINVS-199504
1991-09-04,1.5,1.5,1.125,1.125,19766,AINVS-199504
1991-09-05,1.25,1.375,1.125,1.3125,15310,AINVS-199504
1991-09-06,1.375,1.375,1.375,1.375,1150,AINVS-199504
1991-09-12,1.125,1.125,1.125,1.125,1572,AINVS-199504
1991-09-13,1.125,1.125,1.125,1.125,309,AINVS-199504
1991-09-17,1.125,1.25,1.0625,1.1875,180000,AINVS-199504
1991-09-18,1.125,1.5,1.125,1.5,22139,AINVS-199504
1991-09-19,1.3125,1.3125,1.25,1.25,2000,AINVS-199504
1991-09-20,1.375,1.5,1.25,1.3125,41500,AINVS-199504
1991-09-23,1.5,1.5,1.125,1.125,654,AINVS-199504
1991-09-24,1.125,1.25,1.125,1.25,4154,AINVS-199504
1991-09-25,1.125,1.5,1.125,1.5,1894,AINVS-199504
1991-09-27,1.5,1.5,1.5,1.5,1800,AINVS-199504
1991-09-30,1.125,1.5,1.125,1.5,6330,AINVS-199504
1991-10-01,1.125,1.125,1.125,1.125,4118,AINVS-199504
1991-10-03,1.125,1.125,1.125,1.125,125,AINVS-199504
1991-10-04,1.375,1.375,1.375,1.375,350,AINVS-199504
1991-10-08,1.25,1.25,1.25,1.25,309,AINVS-199504
1991-10-09,1.25,1.25,1.25,1.25,1530,AINVS-199504
1991-10-10,1.25,1.25,1.25,1.25,1000,AINVS-199504
1991-10-11,1.25,1.25,1.25,1.25,11500,AINVS-199504
1991-10-14,1.3125,1.375,1.3125,1.375,10000,AINVS-199504
1991-10-15,1.125,1.5,1.125,1.5,1206,AINVS-199504
1991-10-17,1.125,1.5,1.125,1.5,11642,AINVS-199504
1991-10-18,1.125,1.125,1.125,1.125,1442,AINVS-199504
1991-10-21,1.125,1.125,1.125,1.125,144,AINVS-199504
1991-10-22,1.25,1.25,1.125,1.125,30360,AINVS-199504
1991-10-23,1.125,1.125,1.125,1.125,515,AINVS-199504
1991-10-24,1.125,1.125,1.125,1.125,234,AINVS-199504
1991-10-25,1.25,1.25,1.125,1.125,16206,AINVS-199504
1991-10-28,1.125,1.125,1.125,1.125,1030,AINVS-199504
1991-10-30,1.125,1.125,1.125,1.125,3000,AINVS-199504
1991-10-31,1.125,1.125,1.125,1.125,103,AINVS-199504
1991-11-01,1.125,1.3125,1.125,1.3125,5405,AINVS-199504
1991-11-04,1.125,1.125,1.125,1.125,1000,AINVS-199504
1991-11-05,1.3125,1.3125,1.3125,1.3125,5000,AINVS-199504
1991-11-06,1.125,1.25,1.125,1.25,721,AINVS-199504
1991-11-07,1.25,1.25,1.125,1.125,6227,AINVS-199504
1991-11-08,1.125,1.125,1.125,1.125,721,AINVS-199504
1991-11-11,1.125,1.125,1.125,1.125,242,AINVS-199504
1991-11-12,1.125,1.125,1.125,1.125,100,AINVS-199504
1991-11-13,1.125,1.125,1.125,1.125,515,AINVS-199504
1991-11-19,1.5,1.5,1.5,1.5,2000,AINVS-199504
1991-11-20,1.25,1.25,1.25,1.25,465,AINVS-199504
1991-11-21,1.25,1.25,1.25,1.25,2800,AINVS-199504
1991-11-22,1.125,1.25,1.125,1.25,1726,AINVS-199504
1991-11-25,1.125,1.125,1.125,1.125,566,AINVS-199504
1991-11-29,1.125,1.125,1.125,1.125,515,AINVS-199504
1991-12-02,1.125,1.125,1.125,1.125,2214,AINVS-199504
1991-12-03,1.5,1.5,1.125,1.125,315,AINVS-199504
1991-12-04,1.125,1.3125,1.125,1.3125,9515,AINVS-199504
1991-12-05,1.125,1.125,1.125,1.125,5874,AINVS-199504
1991-12-06,1.125,1.125,1.125,1.125,100,AINVS-199504
1991-12-09,1.5,1.5,1.0,1.0,17575,AINVS-199504
1991-12-10,1.3125,1.5,1.125,1.25,79923,AINVS-199504
1991-12-11,1.375,1.375,1.0,1.0,40666,AINVS-199504
1991-12-12,1.0,1.125,1.0,1.125,203,AINVS-199504
1991-12-13,1.125,1.125,1.0,1.0,1200,AINVS-199504
1991-12-16,1.375,1.375,1.0,1.0,7096,AINVS-199504
1991-12-17,1.1875,1.375,1.0,1.25,19164,AINVS-199504
1991-12-18,1.0,1.125,1.0,1.125,5933,AINVS-199504
1991-12-19,1.25,1.25,1.0,1.0,3409,AINVS-199504
1991-12-20,1.0,1.25,1.0,1.25,6360,AINVS-199504
1991-12-23,1.125,1.125,1.0,1.0,25515,AINVS-199504
1991-12-24,1.0,1.0,1.0,1.0,515,AINVS-199504
1991-12-26,1.0,1.0,1.0,1.0,2200,AINVS-199504
1991-12-27,1.0,1.0,1.0,1.0,4606,AINVS-199504
1991-12-30,1.375,1.375,1.0,1.0,16604,AINVS-199504
1991-12-31,1.375,1.375,1.0,1.0,11548,AINVS-199504
1992-01-02,1.375,1.375,1.0,1.0,8659,AINVS-199504
1992-01-03,1.375,1.375,1.375,1.375,1000,AINVS-199504
1992-01-06,1.375,1.375,1.0,1.0,1966,AINVS-199504
1992-01-09,1.0,1.125,1.0,1.125,5884,AINVS-199504
1992-01-10,1.125,1.25,1.125,1.25,5850,AINVS-199504
1992-01-13,1.25,1.25,1.25,1.25,1000,AINVS-199504
1992-01-14,1.25,1.25,1.25,1.25,6000,AINVS-199504
1992-01-15,1.25,1.5,1.25,1.5,4530,AINVS-199504
1992-01-16,1.5,1.625,1.5,1.625,2997,AINVS-199504
1992-01-17,1.375,1.375,1.375,1.375,103,AINVS-199504
1992-01-20,1.4375,1.5,1.4375,1.5,7800,AINVS-199504
1992-01-21,1.5,1.625,1.5,1.625,6750,AINVS-199504
1992-01-22,1.625,1.625,1.625,1.625,400,AINVS-199504
1992-01-23,1.375,1.5,1.375,1.5,9000,AINVS-199504
1992-01-27,1.625,1.625,1.625,1.625,250,AINVS-199504
1992-01-28,1.375,1.625,1.375,1.625,4660,AINVS-199504
1992-01-29,1.5,1.625,1.5,1.625,17083,AINVS-199504
1992-01-30,1.625,1.875,1.625,1.875,11601,AINVS-199504
1992-01-31,2.0,2.0,1.875,1.875,2588,AINVS-199504
1992-02-03,2.0625,2.25,1.875,2.0,10088,AINVS-199504
1992-02-04,2.25,2.25,2.25,2.25,11474,AINVS-199504
1992-02-05,2.125,2.125,2.125,2.125,3000,AINVS-199504
1992-02-06,2.25,2.25,2.0,2.0,21419,AINVS-199504
1992-02-07,2.0,2.25,2.0,2.25,52750,AINVS-199504
1992-02-10,1.875,2.25,1.875,2.25,11900,AINVS-199504
1992-02-12,2.125,2.125,2.0,2.0,13500,AINVS-199504
1992-02-13,2.0,2.25,2.0,2.25,34349,AINVS-199504
1992-02-14,2.0,2.0,2.0,2.0,1203,AINVS-199504
1992-02-18,2.25,2.25,2.25,2.25,300,AINVS-199504
1992-02-19,2.0,2.25,2.0,2.25,27500,AINVS-199504
1992-02-20,2.25,2.25,2.0,2.0,6103,AINVS-199504
1992-02-21,2.0,2.0,2.0,2.0,708,AINVS-199504
1992-02-24,2.0,2.0,2.0,2.0,5932,AINVS-199504
1992-02-25,2.0,2.25,2.0,2.25,19797,AINVS-199504
1992-02-26,2.0,2.25,2.0,2.25,5560,AINVS-199504
1992-02-27,2.0,2.25,2.0,2.25,9515,AINVS-199504
1992-02-28,2.25,2.25,2.125,2.125,4306,AINVS-199504
1992-03-02,2.125,2.25,2.125,2.25,3740,AINVS-199504
1992-03-03,2.25,2.25,2.25,2.25,1200,AINVS-199504
1992-03-04,2.25,2.5,2.25,2.5,28000,AINVS-199504
1992-03-05,2.125,2.125,2.125,2.125,6000,AINVS-199504
1992-03-06,2.125,2.125,2.125,2.125,256,AINVS-199504
1992-03-09,2.125,2.5,2.125,2.5,1227,AINVS-199504
1992-03-11,2.125,2.5,2.125,2.5,700,AINVS-199504
1992-03-12,2.125,2.125,2.125,2.125,103,AINVS-199504
1992-03-13,2.375,2.5,2.375,2.5,2000,AINVS-199504
1992-03-16,2.375,2.5,2.25,2.25,33349,AINVS-199504
1992-03-17,2.375,2.5,2.25,2.375,3300,AINVS-199504
1992-03-18,2.25,2.5,2.125,2.375,7000,AINVS-199504
1992-03-19,2.375,2.375,2.375,2.375,200,AINVS-199504
1992-03-20,2.375,2.375,2.125,2.125,11300,AINVS-199504
1992-03-23,2.375,2.375,2.375,2.375,500,AINVS-199504
1992-03-24,2.25,2.375,2.25,2.375,4373,AINVS-199504
1992-03-26,2.375,2.375,2.375,2.375,100,AINVS-199504
1992-03-27,2.0,2.0,2.0,2.0,132,AINVS-199504
1992-03-31,2.0,2.375,2.0,2.375,4500,AINVS-199504
1992-04-01,2.0,2.0,2.0,2.0,154,AINVS-199504
1992-04-02,2.375,2.375,2.0,2.0,600,AINVS-199504
1992-04-03,2.375,2.375,2.375,2.375,1500,AINVS-199504
1992-04-06,2.25,2.25,2.0,2.0,14595,AINVS-199504
1992-04-07,2.0,2.0,2.0,2.0,4000,AINVS-199504
1992-04-08,2.0,2.0,2.0,2.0,4000,AINVS-199504
1992-04-09,1.875,2.0,1.875,2.0,15300,AINVS-199504
1992-04-13,1.75,1.75,1.75,1.75,1000,AINVS-199504
1992-04-14,1.875,2.0,1.75,1.8125,9700,AINVS-199504
1992-04-15,1.75,2.0,1.75,2.0,506,AINVS-199504
1992-04-20,2.0,2.0,1.75,1.75,4100,AINVS-199504
1992-04-21,1.75,2.0,1.75,2.0,4150,AINVS-199504
1992-04-22,2.0,2.0,2.0,2.0,750,AINVS-199504
1992-04-23,2.0,2.0,1.75,1.75,980,AINVS-199504
1992-04-28,2.0,2.0,1.875,1.875,1750,AINVS-199504
1992-04-30,2.0,2.0,2.0,2.0,500,AINVS-199504
1992-05-04,1.75,1.75,1.75,1.75,203,AINVS-199504
1992-05-05,1.75,2.0,1.75,2.0,1745,AINVS-199504
1992-05-06,1.75,2.0,1.5,1.75,24180,AINVS-199504
1992-05-07,1.8125,1.8125,1.8125,1.8125,1000,AINVS-199504
1992-05-08,1.75,1.75,1.5,1.5,2428,AINVS-199504
1992-05-11,1.5,1.625,1.5,1.625,2545,AINVS-199504
1992-05-12,1.75,1.75,1.5,1.5,10454,AINVS-199504
1992-05-13,1.5,1.625,1.375,1.5,28007,AINVS-199504
1992-05-14,1.5,1.5,1.5,1.5,300,AINVS-199504
1992-05-15,1.25,1.5,1.25,1.5,706,AINVS-199504
1992-05-19,1.25,1.25,1.125,1.125,8000,AINVS-199504
1992-05-20,1.3125,1.5,1.125,1.25,16194,AINVS-199504
1992-05-21,1.5,1.5,1.5,1.5,3000,AINVS-199504
1992-05-26,1.0,1.0,1.0,1.0,5000,AINVS-199504
1992-05-27,1.0,1.0,1.0,1.0,103,AINVS-199504
1992-06-01,1.25,1.5,1.0,1.25,13900,AINVS-199504
1992-06-08,1.375,1.375,1.0,1.0,414,AINVS-199504
1992-06-09,1.0,1.0,1.0,1.0,1300,AINVS-199504
1992-06-11,1.0,1.375,1.0,1.375,2309,AINVS-199504
1992-06-12,1.375,1.375,1.375,1.375,1000,AINVS-199504
1992-06-15,1.125,1.25,0.875,1.0,13163,AINVS-199504
1992-06-16,1.0,1.0625,1.0,1.0,13500,AINVS-199504
1992-06-19,0.9375,0.9375,0.9375,0.9375,1000,AINVS-199504
1992-06-22,0.875,1.0,0.875,0.875,11811,AINVS-199504
1992-06-23,1.125,1.125,0.875,1.0,16664,AINVS-199504
1992-06-30,1.125,1.125,1.125,1.125,450,AINVS-199504
1992-07-01,1.125,1.125,1.125,1.125,16351,AINVS-199504
1992-07-02,1.125,1.25,1.0,1.125,9100,AINVS-199504
1992-07-06,1.0,1.25,1.0,1.25,509,AINVS-199504
1992-07-07,1.0,1.25,1.0,1.25,306,AINVS-199504
1992-07-09,1.25,1.25,1.25,1.25,5000,AINVS-199504
1992-07-10,1.0,1.0,1.0,1.0,206,AINVS-199504
1992-07-13,1.125,1.125,1.125,1.125,1754,AINVS-199504
1992-07-14,1.375,1.375,1.125,1.125,7164,AINVS-199504
1992-07-15,1.375,1.375,1.125,1.375,6618,AINVS-199504
1992-07-16,1.375,1.375,1.125,1.375,29700,AINVS-199504
1992-07-17,1.375,1.375,1.125,1.375,10230,AINVS-199504
1992-07-20,1.125,1.125,1.125,1.125,1144,AINVS-199504
1992-07-21,1.5,1.625,1.125,1.625,9495,AINVS-199504
1992-07-22,1.625,1.75,1.375,1.75,66450,AINVS-199504
1992-07-23,1.75,1.75,1.375,1.375,11703,AINVS-199504
1992-07-24,1.75,1.75,1.375,1.375,1603,AINVS-199504
1992-07-27,1.375,1.375,1.375,1.375,5515,AINVS-199504
1992-07-28,1.75,1.75,1.75,1.75,300,AINVS-199504
1992-07-29,1.375,1.75,1.375,1.75,303,AINVS-199504
1992-07-30,1.75,1.75,1.625,1.625,6000,AINVS-199504
1992-07-31,1.75,1.75,1.5,1.5,4000,AINVS-199504
1992-08-03,1.375,1.75,1.375,1.5,11600,AINVS-199504
1992-08-04,1.5,1.75,1.375,1.375,21365,AINVS-199504
1992-08-05,1.625,1.625,1.625,1.625,1000,AINVS-199504
1992-08-06,1.375,1.75,1.375,1.75,1185,AINVS-199504
1992-08-07,1.375,1.375,1.375,1.375,12179,AINVS-199504
1992-08-10,1.375,1.625,1.375,1.625,11600,AINVS-199504
1992-08-12,1.375,1.375,1.375,1.375,10000,AINVS-199504
1992-08-18,1.25,1.375,1.25,1.375,7012,AINVS-199504
1992-08-19,1.625,1.625,1.625,1.625,2000,AINVS-199504
1992-08-21,1.25,1.3125,1.25,1.3125,1470,AINVS-199504
1992-08-24,1.625,1.625,1.625,1.625,100,AINVS-199504
1992-08-25,1.25,1.5,1.25,1.5,1500,AINVS-199504
1992-08-31,1.5,1.5,1.5,1.5,2615,AINVS-199504
1992-09-01,1.125,1.125,1.125,1.125,3000,AINVS-199504
1992-09-03,1.375,1.375,1.375,1.375,3000,AINVS-199504
1992-09-04,1.125,1.125,1.125,1.125,602,AINVS-199504
1992-09-08,1.5,1.5,1.125,1.125,643,AINVS-199504
1992-09-09,1.125,1.125,1.125,1.125,103,AINVS-199504
1992-09-10,1.125,1.375,1.0625,1.25,11000,AINVS-199504
1992-09-11,1.25,1.375,1.0,1.375,3100,AINVS-199504
1992-09-15,1.0,1.0,1.0,1.0,539,AINVS-199504
1992-09-16,1.0,1.0,1.0,1.0,309,AINVS-199504
1992-09-17,1.0,1.0,1.0,1.0,206,AINVS-199504
1992-09-18,1.125,1.25,1.0,1.0,17000,AINVS-199504
1992-09-23,1.0,1.0,1.0,1.0,312,AINVS-199504
1992-09-24,1.0,1.25,0.75,1.125,18851,AINVS-199504
1992-09-25,0.625,0.625,0.625,0.625,463,AINVS-199504
1992-09-28,0.625,1.125,0.625,0.75,6831,AINVS-199504
1992-09-29,0.75,0.75,0.75,0.75,1030,AINVS-199504
1992-09-30,0.875,1.0,0.75,0.75,18309,AINVS-199504
1992-10-01,1.125,1.125,0.875,0.875,2003,AINVS-199504
1992-10-02,1.125,1.125,1.125,1.125,5000,AINVS-199504
1992-10-05,1.125,1.125,1.125,1.125,200,AINVS-199504
1992-10-06,0.75,0.75,0.75,0.75,300,AINVS-199504
1992-10-08,0.75,0.875,0.75,0.875,1230,AINVS-199504
1992-10-09,0.75,0.875,0.75,0.875,4060,AINVS-199504
1992-10-14,0.75,1.0,0.75,1.0,18400,AINVS-199504
1992-10-15,1.125,1.125,0.75,1.0,2818,AINVS-199504
1992-10-16,0.75,1.0,0.75,1.0,1200,AINVS-199504
1992-10-19,1.0,1.0,1.0,1.0,6000,AINVS-199504
1992-10-20,1.0,1.0,1.0,1.0,4500,AINVS-199504
1992-10-21,1.125,1.125,1.125,1.125,2000,AINVS-199504
1992-10-22,1.375,1.375,1.375,1.375,1600,AINVS-199504
1992-10-23,1.0,1.375,1.0,1.1875,6026,AINVS-199504
1992-10-26,1.375,1.375,1.375,1.375,200,AINVS-199504
1992-10-27,1.0,1.375,1.0,1.125,3030,AINVS-199504
1992-10-28,1.0,1.0,1.0,1.0,206,AINVS-199504
1992-10-29,1.375,1.375,1.375,1.375,1100,AINVS-199504
1992-10-30,1.375,1.375,1.375,1.375,400,AINVS-199504
1992-11-02,1.375,1.375,1.0,1.0,712,AINVS-199504
