Date,Open,High,Low,Close,Volume,Ticker
1999-06-07,9.62209,9.7909,9.62209,9.7065,7560,ABCB
1999-06-08,9.53769,9.62209,9.53769,9.62209,9278,ABCB
1999-06-09,9.62209,9.62209,9.53769,9.53769,1340,ABCB
1999-06-10,9.62209,9.62209,9.62209,9.62209,2007,ABCB
1999-06-11,9.53769,9.53769,9.53769,9.53769,4443,ABCB
1999-06-14,9.49549,9.49549,9.49549,9.49549,1111,ABCB
1999-06-15,9.49549,9.49549,9.45328,9.45328,3468,ABCB
1999-06-16,9.45328,9.45328,9.36888,9.36888,5665,ABCB
1999-06-17,8.77805,9.284469999999999,8.60924,8.946860000000001,29522,ABCB
1999-06-18,8.946860000000001,8.946860000000001,8.69364,8.82025,23547,ABCB
1999-06-21,8.77805,8.77805,8.77805,8.77805,148,ABCB
1999-06-22,8.86245,8.946860000000001,8.86245,8.86245,4367,ABCB
1999-06-24,8.946860000000001,8.946860000000001,8.946860000000001,8.946860000000001,1740,ABCB
1999-06-28,8.77805,8.86245,8.77805,8.86245,1481,ABCB
1999-06-30,8.946860000000001,8.946860000000001,8.90465,8.946860000000001,31851,ABCB
1999-07-01,8.946860000000001,9.11567,8.946860000000001,9.11567,19980,ABCB
1999-07-06,9.11567,9.11567,9.031260000000001,9.11567,15848,ABCB
1999-07-07,9.36888,9.36888,9.031260000000001,9.11567,19060,ABCB
1999-07-08,9.36888,9.36888,9.031260000000001,9.031260000000001,10938,ABCB
1999-07-09,9.11567,9.157869999999999,8.946860000000001,8.946860000000001,53230,ABCB
1999-07-12,9.07346,9.36888,9.031260000000001,9.284469999999999,19947,ABCB
1999-07-13,9.45328,9.45328,9.284469999999999,9.45328,35527,ABCB
1999-07-14,9.53769,9.53769,9.45328,9.53769,36543,ABCB
1999-07-15,9.53769,9.53769,9.45328,9.53769,19697,ABCB
1999-07-16,9.53769,9.53769,9.53769,9.53769,592,ABCB
1999-07-19,9.53769,9.53769,9.36888,9.53769,13121,ABCB
1999-07-20,9.45328,9.45328,9.36888,9.45328,7257,ABCB
1999-07-22,9.284469999999999,9.36888,9.284469999999999,9.284469999999999,5118,ABCB
1999-07-23,9.36888,9.45328,9.36888,9.45328,2370,ABCB
1999-07-26,9.284469999999999,9.284469999999999,9.20007,9.20007,22066,ABCB
1999-07-27,9.36888,9.45328,9.284469999999999,9.45328,12350,ABCB
1999-07-28,9.36888,9.36888,9.32668,9.32668,1259,ABCB
1999-07-29,9.32668,9.36888,9.284469999999999,9.36888,5628,ABCB
1999-07-30,9.284469999999999,9.284469999999999,9.284469999999999,9.284469999999999,4567,ABCB
1999-08-02,9.284469999999999,9.32668,9.284469999999999,9.32668,6664,ABCB
1999-08-03,9.41108,9.41108,9.284469999999999,9.284469999999999,4295,ABCB
1999-08-04,9.36888,9.36888,9.284469999999999,9.284469999999999,2423,ABCB
1999-08-05,9.20007,9.284469999999999,9.11567,9.11567,24557,ABCB
1999-08-06,9.11567,9.20007,9.11567,9.11567,3999,ABCB
1999-08-09,9.20007,9.20007,9.11567,9.20007,12538,ABCB
1999-08-10,9.284469999999999,9.284469999999999,9.284469999999999,9.284469999999999,822,ABCB
1999-08-11,9.11567,9.11567,9.11567,9.11567,3388,ABCB
1999-08-12,9.11567,9.20007,9.11567,9.20007,10589,ABCB
1999-08-13,9.157869999999999,9.157869999999999,9.157869999999999,9.157869999999999,1222,ABCB
1999-08-16,9.11567,9.20007,9.11567,9.11567,14410,ABCB
1999-08-17,9.20007,9.20007,9.11567,9.11567,49909,ABCB
1999-08-18,9.11567,9.157869999999999,9.11567,9.157869999999999,13006,ABCB
1999-08-19,9.11567,9.20007,9.11567,9.157869999999999,16587,ABCB
1999-08-20,9.11567,9.20007,9.11567,9.20007,11498,ABCB
1999-08-23,9.11567,9.20007,9.11567,9.20007,11506,ABCB
1999-08-25,9.11567,9.20007,9.11567,9.20007,22404,ABCB
1999-08-27,9.07346,9.07346,8.946860000000001,8.946860000000001,2091,ABCB
1999-08-30,9.031260000000001,9.07346,9.031260000000001,9.07346,592,ABCB
1999-08-31,9.031260000000001,9.031260000000001,9.031260000000001,9.031260000000001,592,ABCB
1999-09-01,9.031260000000001,9.031260000000001,8.946860000000001,8.946860000000001,29683,ABCB
1999-09-02,8.946860000000001,8.946860000000001,8.946860000000001,8.946860000000001,148,ABCB
1999-09-03,9.11567,9.11567,9.11567,9.11567,6798,ABCB
1999-09-07,9.11567,9.11567,9.031260000000001,9.11567,18752,ABCB
1999-09-08,9.031260000000001,9.11567,9.031260000000001,9.11567,7024,ABCB
1999-09-09,9.11567,9.11567,9.11567,9.11567,3258,ABCB
1999-09-10,9.11567,9.11567,9.11567,9.11567,17056,ABCB
1999-09-13,9.031260000000001,9.07346,9.031260000000001,9.07346,4739,ABCB
1999-09-14,9.031260000000001,9.11567,8.946860000000001,8.98906,14463,ABCB
1999-09-15,8.946860000000001,9.031260000000001,8.946860000000001,9.031260000000001,2110,ABCB
1999-09-16,8.946860000000001,8.946860000000001,8.946860000000001,8.946860000000001,2272,ABCB
1999-09-20,8.946860000000001,8.946860000000001,8.946860000000001,8.946860000000001,1083,ABCB
1999-09-21,8.946860000000001,8.98906,8.82025,8.90465,32869,ABCB
1999-09-22,8.77805,8.77805,8.77805,8.77805,4036,ABCB
1999-09-23,8.77805,8.82025,8.77805,8.77805,5022,ABCB
1999-09-24,8.86245,8.86245,8.86245,8.86245,296,ABCB
1999-09-27,8.82025,8.82025,8.73585,8.73585,7759,ABCB
1999-09-28,8.73585,8.73585,8.73585,8.73585,1629,ABCB
1999-09-29,8.73585,8.77805,8.65144,8.65144,9429,ABCB
1999-09-30,8.69364,8.69364,8.69364,8.69364,1629,ABCB
1999-10-01,8.69364,8.73585,8.65144,8.73585,444,ABCB
1999-10-04,8.77805,8.77805,8.73585,8.73585,6136,ABCB
1999-10-05,8.82025,8.82025,8.82025,8.82025,153,ABCB
1999-10-06,8.77805,8.77805,8.73585,8.73585,3036,ABCB
1999-10-07,8.82025,8.82025,8.73585,8.77805,17209,ABCB
1999-10-08,8.77805,8.86245,8.73585,8.73585,26540,ABCB
1999-10-11,8.86245,8.86245,8.77805,8.77805,6746,ABCB
1999-10-12,8.86245,8.86245,8.69364,8.69364,5487,ABCB
1999-10-13,8.73585,8.86245,8.69364,8.86245,1327,ABCB
1999-10-14,8.86245,8.86245,8.86245,8.86245,15464,ABCB
1999-10-15,8.77805,8.77805,8.60924,8.60924,3833,ABCB
1999-10-18,8.73585,8.73585,8.52484,8.52484,6022,ABCB
1999-10-19,8.52484,8.52484,8.27162,8.52484,11085,ABCB
1999-10-20,8.52484,8.52484,8.52484,8.52484,518,ABCB
1999-10-21,8.52484,8.69364,8.52484,8.69364,815,ABCB
1999-10-25,8.73585,8.73585,8.73585,8.73585,3702,ABCB
1999-10-26,8.73585,8.77805,8.73585,8.77805,4585,ABCB
1999-10-27,8.77805,8.77805,8.77805,8.77805,9649,ABCB
1999-10-28,8.946860000000001,8.946860000000001,8.946860000000001,8.946860000000001,2073,ABCB
1999-11-01,8.77805,8.77805,8.69364,8.77805,2962,ABCB
1999-11-02,8.73585,8.73585,8.73585,8.73585,3554,ABCB
1999-11-03,8.69364,8.77805,8.69364,8.69364,9922,ABCB
1999-11-04,8.69364,8.69364,8.69364,8.69364,3465,ABCB
1999-11-05,8.73585,8.73585,8.69364,8.69364,1715,ABCB
1999-11-08,8.946860000000001,8.946860000000001,8.946860000000001,8.946860000000001,563,ABCB
1999-11-09,8.77805,8.77805,8.77805,8.77805,889,ABCB
1999-11-10,8.69364,8.77805,8.69364,8.69364,1697,ABCB
1999-11-11,8.69364,8.73585,8.69364,8.73585,3665,ABCB
1999-11-12,8.77805,8.77805,8.73585,8.73585,305,ABCB
1999-11-15,8.73585,8.77805,8.73585,8.73585,4393,ABCB
1999-11-16,8.77805,8.90465,8.73585,8.77805,2398,ABCB
1999-11-17,8.86245,8.86245,8.77805,8.77805,3110,ABCB
1999-11-18,8.77805,9.45328,8.77805,9.11567,47843,ABCB
1999-11-19,9.11567,9.24227,8.946860000000001,9.20007,8610,ABCB
1999-11-22,9.24227,9.24227,8.60924,8.69364,15889,ABCB
1999-11-23,8.77805,9.11567,8.77805,9.11567,23421,ABCB
1999-11-24,9.07346,9.07346,8.946860000000001,8.946860000000001,3134,ABCB
1999-11-26,8.946860000000001,8.946860000000001,8.946860000000001,8.946860000000001,963,ABCB
1999-11-29,9.031260000000001,9.031260000000001,8.77805,8.86245,51704,ABCB
1999-11-30,8.77805,8.86245,8.77805,8.86245,12670,ABCB
1999-12-01,8.946860000000001,9.11567,8.90465,8.90465,25436,ABCB
1999-12-02,8.90465,8.946860000000001,8.90465,8.946860000000001,1407,ABCB
1999-12-03,8.946860000000001,8.946860000000001,8.77805,8.86245,8079,ABCB
1999-12-06,8.86245,8.86245,8.69364,8.69364,67785,ABCB
1999-12-07,8.86245,8.90465,8.86245,8.86245,889,ABCB
1999-12-09,8.77805,8.82025,8.69364,8.77805,39314,ABCB
1999-12-10,8.77805,8.77805,8.69364,8.73585,7705,ABCB
1999-12-13,10.43237,10.43237,9.21695,9.52081,5689,ABCB
1999-12-14,9.62209,9.62209,9.21695,9.21695,10540,ABCB
1999-12-15,9.26759,9.82466,9.26759,9.82466,9584,ABCB
1999-12-16,9.62209,9.62209,9.41952,9.52081,2134,ABCB
1999-12-17,9.41952,9.41952,9.21695,9.21695,4566,ABCB
1999-12-20,9.11567,9.11567,9.014380000000001,9.11567,740,ABCB
1999-12-21,9.11567,9.11567,9.014380000000001,9.014380000000001,1728,ABCB
1999-12-22,8.9131,8.9131,8.30538,8.30538,4319,ABCB
1999-12-23,8.50795,8.50795,8.25474,8.30538,5622,ABCB
1999-12-27,8.2041,8.659880000000001,8.10281,8.659880000000001,10754,ABCB
1999-12-28,8.40667,8.710519999999999,8.40667,8.710519999999999,2900,ABCB
1999-12-29,8.76117,8.811810000000001,8.40667,8.710519999999999,1543,ABCB
1999-12-30,8.60924,8.710519999999999,8.30538,8.40667,5204,ABCB
1999-12-31,8.710519999999999,8.710519999999999,8.60924,8.60924,740,ABCB
2000-01-03,8.86245,8.9131,8.40667,8.710519999999999,68817,ABCB
2000-01-04,8.50795,8.60924,8.50795,8.60924,7431,ABCB
2000-01-05,8.50795,8.60924,8.50795,8.60924,8791,ABCB
2000-01-06,8.659880000000001,8.9131,8.60924,8.60924,1651,ABCB
2000-01-07,8.811810000000001,8.9131,8.60924,8.710519999999999,13220,ABCB
2000-01-10,8.9131,8.9131,8.50795,8.50795,2078,ABCB
2000-01-11,8.60924,9.014380000000001,8.50795,9.014380000000001,21630,ABCB
2000-01-12,8.9131,8.9131,8.710519999999999,8.76117,30429,ABCB
2000-01-13,8.710519999999999,8.76117,8.710519999999999,8.76117,22882,ABCB
2000-01-14,8.60924,8.76117,8.25474,8.457310000000001,7541,ABCB
2000-01-18,8.457310000000001,8.50795,8.30538,8.40667,22558,ABCB
2000-01-19,8.40667,8.40667,8.10281,8.30538,13551,ABCB
2000-01-20,8.00153,8.10281,7.798960000000001,8.10281,22152,ABCB
2000-01-21,8.10281,8.2041,8.00153,8.05217,274780,ABCB
2000-01-24,8.30538,8.30538,8.10281,8.30538,9028,ABCB
2000-01-25,8.10281,8.2041,8.10281,8.10281,5282,ABCB
2000-01-26,8.10281,8.10281,8.10281,8.10281,309,ABCB
2000-01-27,8.10281,8.10281,8.10281,8.10281,3122,ABCB
2000-01-28,8.10281,8.10281,8.10281,8.10281,796,ABCB
2000-01-31,8.15346,8.25474,8.10281,8.2041,99152,ABCB
2000-02-01,8.40667,8.50795,8.2041,8.30538,6748,ABCB
2000-02-02,8.2041,8.50795,8.2041,8.50795,247,ABCB
2000-02-03,8.2041,8.30538,8.2041,8.30538,4057,ABCB
2000-02-04,8.30538,8.30538,8.2041,8.2041,21802,ABCB
2000-02-07,8.50795,8.50795,8.50795,8.50795,3702,ABCB
2000-02-08,8.50795,8.60924,8.30538,8.30538,1402,ABCB
2000-02-09,8.30538,8.30538,8.30538,8.30538,3812,ABCB
2000-02-10,8.30538,8.40667,8.2041,8.2041,7775,ABCB
2000-02-11,8.40667,8.40667,8.40667,8.40667,728,ABCB
2000-02-14,8.2041,8.2041,8.2041,8.2041,316,ABCB
2000-02-15,8.2041,8.30538,8.2041,8.2041,31594,ABCB
2000-02-16,8.2041,8.25474,8.2041,8.2041,45440,ABCB
2000-02-17,8.2041,8.2041,8.2041,8.2041,3464,ABCB
2000-02-18,8.2041,8.25474,8.2041,8.2041,30804,ABCB
2000-02-22,8.2041,8.30538,8.2041,8.2041,4690,ABCB
2000-02-23,8.25474,8.25474,8.10281,8.25474,20662,ABCB
2000-02-24,8.10281,8.10281,8.10281,8.10281,617,ABCB
2000-02-25,8.10281,8.10281,8.10281,8.10281,2066,ABCB
2000-02-28,7.900239999999999,8.10281,7.900239999999999,8.10281,5233,ABCB
2000-02-29,8.00153,8.00153,8.00153,8.00153,4052,ABCB
2000-03-01,8.00153,8.30538,8.00153,8.00153,12021,ABCB
2000-03-02,8.10281,8.10281,8.00153,8.00153,7091,ABCB
2000-03-03,8.00153,8.00153,8.00153,8.00153,15866,ABCB
2000-03-06,8.00153,8.15346,8.00153,8.10281,27030,ABCB
2000-03-07,8.05217,8.10281,8.05217,8.10281,27643,ABCB
2000-03-08,8.10281,8.10281,8.05217,8.05217,9964,ABCB
2000-03-09,8.05217,8.05217,8.05217,8.05217,624,ABCB
2000-03-10,8.10281,8.10281,8.05217,8.05217,2224,ABCB
2000-03-13,8.10281,8.10281,8.05217,8.05217,1999,ABCB
2000-03-14,8.05217,8.05217,8.05217,8.05217,5568,ABCB
2000-03-15,8.05217,8.10281,8.05217,8.10281,1456,ABCB
2000-03-16,8.05217,8.10281,8.05217,8.10281,14982,ABCB
2000-03-17,8.10281,8.10281,8.05217,8.05217,19891,ABCB
2000-03-20,8.05217,8.05217,8.05217,8.05217,1195,ABCB
2000-03-21,8.05217,8.05217,8.05217,8.05217,1908,ABCB
2000-03-22,8.05217,8.2041,8.05217,8.10281,23951,ABCB
2000-03-23,8.10281,8.10281,8.10281,8.10281,3085,ABCB
2000-03-24,8.10281,8.10281,8.10281,8.10281,1119,ABCB
2000-03-27,8.10281,8.10281,8.05217,8.05217,6975,ABCB
2000-03-28,8.10281,8.15346,8.10281,8.10281,16688,ABCB
2000-03-29,8.10281,8.2041,8.10281,8.10281,8265,ABCB
2000-03-30,8.15346,8.2041,8.10281,8.15346,5693,ABCB
2000-03-31,8.10281,8.15346,8.10281,8.15346,13822,ABCB
2000-04-03,8.2041,8.2041,8.10281,8.10281,272,ABCB
2000-04-04,8.2041,8.30538,8.2041,8.30538,20872,ABCB
2000-04-05,8.10281,8.10281,8.10281,8.10281,222,ABCB
2000-04-06,8.2041,8.2041,8.2041,8.2041,1798,ABCB
2000-04-10,8.2041,8.35603,8.2041,8.35603,13377,ABCB
2000-04-11,8.50795,8.60924,8.40667,8.50795,11560,ABCB
2000-04-12,8.811810000000001,8.9131,8.5586,8.5586,9632,ABCB
2000-04-13,8.5586,8.811810000000001,8.5586,8.5586,5246,ABCB
2000-04-14,8.5586,8.710519999999999,8.2041,8.2041,14795,ABCB
2000-04-17,8.00153,8.10281,7.900239999999999,7.950889999999999,5997,ABCB
2000-04-19,8.00153,8.00153,8.00153,8.00153,2962,ABCB
2000-04-24,8.00153,8.00153,7.950889999999999,7.950889999999999,1975,ABCB
2000-04-25,8.10281,8.10281,8.10281,8.10281,26219,ABCB
2000-04-26,8.10281,8.10281,8.10281,8.10281,2839,ABCB
2000-04-28,8.05217,8.05217,8.00153,8.00153,5573,ABCB
2000-05-01,8.00153,8.05217,8.00153,8.00153,7741,ABCB
2000-05-04,8.10281,8.10281,8.10281,8.10281,12465,ABCB
2000-05-05,8.05217,8.10281,8.05217,8.10281,789,ABCB
2000-05-08,8.05217,8.05217,7.900239999999999,7.900239999999999,5940,ABCB
2000-05-09,7.900239999999999,8.10281,7.900239999999999,7.900239999999999,1666,ABCB
2000-05-10,8.10281,8.10281,7.900239999999999,7.900239999999999,703,ABCB
2000-05-11,8.10281,8.2041,8.10281,8.2041,8145,ABCB
2000-05-12,8.00153,8.10281,7.900239999999999,7.900239999999999,6714,ABCB
2000-05-15,7.950889999999999,8.2041,7.950889999999999,8.2041,1835,ABCB
2000-05-16,8.2041,8.2041,8.10281,8.10281,4397,ABCB
2000-05-17,8.00153,8.00153,8.00153,8.00153,2962,ABCB
2000-05-18,8.00153,8.00153,8.00153,8.00153,25903,ABCB
2000-05-19,8.00153,8.05217,8.00153,8.05217,615,ABCB
2000-05-23,8.00153,8.00153,8.00153,8.00153,2025,ABCB
2000-05-24,8.00153,8.00153,7.950889999999999,8.00153,8022,ABCB
2000-05-26,8.05217,8.05217,8.05217,8.05217,178,ABCB
2000-05-30,8.00153,8.00153,8.00153,8.00153,2246,ABCB
2000-05-31,8.00153,8.00153,8.00153,8.00153,3347,ABCB
2000-06-01,8.00153,8.00153,8.00153,8.00153,27645,ABCB
2000-06-02,8.05217,8.50795,8.05217,8.50795,4986,ABCB
2000-06-05,8.40667,8.40667,8.10281,8.10281,2858,ABCB
2000-06-06,8.10281,8.10281,8.10281,8.10281,1476,ABCB
2000-06-07,8.10281,8.10281,8.10281,8.10281,2784,ABCB
2000-06-08,8.10281,8.10281,8.10281,8.10281,2213,ABCB
2000-06-12,8.2041,8.2041,7.900239999999999,7.900239999999999,18189,ABCB
2000-06-13,8.00153,8.10281,7.900239999999999,7.900239999999999,11289,ABCB
2000-06-16,8.10281,8.10281,8.10281,8.10281,238,ABCB
2000-06-19,8.10281,8.10281,8.10281,8.10281,589,ABCB
2000-06-20,8.10281,8.10281,8.05217,8.05217,5504,ABCB
2000-06-21,8.15346,8.15346,8.15346,8.15346,1234,ABCB
2000-06-22,8.10281,8.10281,8.10281,8.10281,15179,ABCB
2000-06-23,8.10281,8.10281,8.05217,8.05217,9462,ABCB
2000-06-26,8.10281,8.15346,7.69767,7.798960000000001,20366,ABCB
2000-06-27,7.950889999999999,8.10281,7.950889999999999,7.950889999999999,2283,ABCB
2000-06-28,7.950889999999999,7.950889999999999,7.69767,7.950889999999999,2609,ABCB
2000-06-30,7.950889999999999,7.950889999999999,7.798960000000001,7.798960000000001,2592,ABCB
2000-07-03,8.10281,8.10281,7.74832,7.74832,2534,ABCB
2000-07-05,8.00153,8.10281,7.4951,7.900239999999999,11364,ABCB
2000-07-06,7.4951,7.900239999999999,7.29253,7.900239999999999,10614,ABCB
2000-07-07,7.69767,7.798960000000001,7.69767,7.69767,1606,ABCB
2000-07-10,7.798960000000001,8.05217,7.74832,8.05217,21362,ABCB
2000-07-11,8.05217,8.05217,7.798960000000001,7.798960000000001,900,ABCB
2000-07-12,8.05217,8.05217,7.900239999999999,7.900239999999999,2468,ABCB
2000-07-13,8.00153,8.00153,7.900239999999999,7.900239999999999,1887,ABCB
2000-07-14,7.900239999999999,7.900239999999999,7.900239999999999,7.900239999999999,444,ABCB
2000-07-17,7.900239999999999,7.900239999999999,7.8496,7.900239999999999,40064,ABCB
2000-07-18,7.900239999999999,7.900239999999999,7.798960000000001,7.798960000000001,3542,ABCB
2000-07-19,7.798960000000001,7.950889999999999,7.74832,7.950889999999999,127980,ABCB
2000-07-20,7.798960000000001,7.798960000000001,7.798960000000001,7.798960000000001,459,ABCB
2000-07-21,7.74832,8.05217,7.74832,7.74832,1358,ABCB
2000-07-24,8.05217,8.05217,7.798960000000001,7.798960000000001,1725,ABCB
2000-07-25,7.798960000000001,7.798960000000001,7.5963899999999995,7.5963899999999995,16109,ABCB
2000-07-26,7.5963899999999995,7.69767,7.4951,7.69767,21103,ABCB
2000-07-27,7.69767,7.69767,7.69767,7.69767,4937,ABCB
2000-07-28,7.5963899999999995,7.5963899999999995,7.39382,7.39382,11461,ABCB
2000-07-31,7.4951,7.4951,7.29253,7.34317,16333,ABCB
2000-08-01,7.39382,7.39382,7.34317,7.34317,2999,ABCB
2000-08-02,7.34317,7.34317,7.34317,7.34317,1549,ABCB
2000-08-03,7.34317,7.34317,7.29253,7.29253,10300,ABCB
2000-08-04,7.29253,7.29253,7.29253,7.29253,3374,ABCB
2000-08-07,7.4951,7.4951,7.29253,7.4951,3050,ABCB
2000-08-08,7.39382,7.4951,7.29253,7.29253,13891,ABCB
2000-08-09,7.29253,7.39382,7.29253,7.39382,260664,ABCB
2000-08-10,7.4951,7.4951,7.29253,7.29253,2151,ABCB
2000-08-14,7.39382,7.39382,7.39382,7.39382,6076,ABCB
2000-08-15,7.4951,7.4951,7.4951,7.4951,1358,ABCB
2000-08-16,7.39382,7.4951,7.39382,7.39382,3242,ABCB
2000-08-17,7.39382,7.39382,7.39382,7.39382,2096,ABCB
2000-08-18,7.39382,7.5963899999999995,7.39382,7.5963899999999995,38965,ABCB
2000-08-21,7.64703,7.69767,7.64703,7.64703,3287,ABCB
2000-08-22,7.69767,7.74832,7.64703,7.74832,20241,ABCB
2000-08-23,7.798960000000001,7.900239999999999,7.74832,7.8496,18189,ABCB
2000-08-24,7.900239999999999,8.457310000000001,7.900239999999999,8.40667,51571,ABCB
2000-08-25,8.10281,8.50795,8.05217,8.2041,3357,ABCB
2000-08-28,8.00153,8.00153,8.00153,8.00153,520,ABCB
2000-08-29,8.00153,8.05217,8.00153,8.05217,4117,ABCB
2000-08-30,8.05217,8.10281,8.00153,8.10281,3569,ABCB
2000-08-31,8.00153,8.10281,8.00153,8.10281,14325,ABCB
2000-09-01,8.00153,8.00153,7.900239999999999,8.00153,4263,ABCB
2000-09-05,7.900239999999999,8.00153,7.900239999999999,8.00153,5981,ABCB
2000-09-06,7.900239999999999,8.05217,7.900239999999999,7.900239999999999,11155,ABCB
2000-09-07,7.950889999999999,8.05217,7.900239999999999,8.00153,4690,ABCB
2000-09-08,8.05217,8.10281,8.05217,8.10281,247,ABCB
2000-09-11,8.15346,8.15346,8.10281,8.15346,8772,ABCB
2000-09-12,8.10281,8.10281,8.10281,8.10281,4073,ABCB
2000-09-13,8.2041,8.30538,8.10281,8.30538,36222,ABCB
2000-09-14,8.50795,8.60924,8.30538,8.30538,55873,ABCB
2000-09-15,8.40667,8.40667,8.40667,8.40667,370,ABCB
2000-09-18,8.35603,8.40667,8.35603,8.40667,753,ABCB
2000-09-19,8.40667,8.710519999999999,8.30538,8.40667,34679,ABCB
2000-09-20,8.25474,8.25474,8.25474,8.25474,474,ABCB
2000-09-21,8.25474,8.25474,8.25474,8.25474,123,ABCB
2000-09-22,8.50795,8.50795,8.30538,8.30538,494,ABCB
2000-09-25,8.30538,8.30538,8.25474,8.25474,1098,ABCB
2000-09-26,8.25474,8.30538,8.25474,8.30538,7142,ABCB
2000-09-27,8.25474,8.25474,8.25474,8.25474,370,ABCB
2000-09-28,8.25474,8.40667,8.25474,8.30538,11774,ABCB
2000-09-29,8.30538,8.50795,8.30538,8.457310000000001,18364,ABCB
2000-10-02,8.40667,8.40667,8.00153,8.00153,5986,ABCB
2000-10-03,8.00153,8.00153,8.00153,8.00153,2283,ABCB
2000-10-04,8.40667,8.40667,8.2041,8.2041,817,ABCB
2000-10-05,8.267380000000001,8.30538,8.267380000000001,8.30538,7528,ABCB
2000-10-06,8.25474,8.30538,8.00153,8.00153,5369,ABCB
2000-10-09,8.10281,8.29274,7.69767,7.69767,6806,ABCB
2000-10-10,8.10281,8.40667,7.798960000000001,8.40667,27094,ABCB
2000-10-11,8.50795,8.50795,7.798960000000001,7.798960000000001,2420,ABCB
2000-10-12,7.722989999999999,7.722989999999999,7.19125,7.4951,9446,ABCB
2000-10-13,7.29253,7.4951,7.29253,7.4951,1033,ABCB
2000-10-16,7.4951,7.4951,7.39382,7.39382,9557,ABCB
2000-10-17,7.29253,7.29253,7.29253,7.29253,354,ABCB
2000-10-18,7.44446,7.44446,7.19125,7.19125,1975,ABCB
2000-10-19,7.29253,7.29253,7.29253,7.29253,481,ABCB
2000-10-20,7.39382,7.39382,7.29253,7.29253,3389,ABCB
2000-10-23,7.24189,7.24189,7.24189,7.24189,1851,ABCB
2000-10-24,7.24189,7.29253,7.24189,7.29253,6369,ABCB
2000-10-25,7.29253,7.29253,7.29253,7.29253,370,ABCB
2000-10-26,7.29253,7.29253,7.29253,7.29253,4813,ABCB
2000-10-30,7.29253,7.29253,6.887389999999999,6.887389999999999,9420,ABCB
2000-10-31,6.9886800000000004,7.5963899999999995,6.9886800000000004,7.5963899999999995,6418,ABCB
2000-11-06,7.5963899999999995,7.5963899999999995,7.5963899999999995,7.5963899999999995,123,ABCB
2000-11-07,7.44446,7.44446,7.29253,7.34317,8133,ABCB
2000-11-09,7.34317,7.34317,7.34317,7.34317,22215,ABCB
2000-11-10,7.4951,7.4951,7.3685,7.3685,1634,ABCB
2000-11-13,7.44446,7.44446,7.39382,7.39382,1777,ABCB
2000-11-14,7.4951,7.4951,7.39382,7.44446,9750,ABCB
2000-11-15,7.29253,7.34317,7.29253,7.34317,1503,ABCB
2000-11-16,7.29253,7.29253,7.19125,7.29253,2962,ABCB
2000-11-17,7.19125,7.24189,7.0899600000000005,7.0899600000000005,16049,ABCB
2000-11-20,7.1406,7.1406,7.0899600000000005,7.0899600000000005,4566,ABCB
2000-11-21,6.760789999999999,7.0899600000000005,6.760789999999999,7.0899600000000005,5116,ABCB
2000-11-22,6.887389999999999,7.29253,6.887389999999999,7.1406,5301,ABCB
2000-11-24,7.19125,7.19125,7.19125,7.19125,1622,ABCB
2000-11-27,7.29253,7.64703,7.29253,7.64703,9009,ABCB
2000-11-29,7.29253,7.29253,6.887389999999999,7.0899600000000005,5233,ABCB
2000-11-30,7.0899600000000005,7.29253,7.0899600000000005,7.29253,3949,ABCB
2000-12-01,7.0899600000000005,7.0899600000000005,6.48225,6.684819999999999,20548,ABCB
