Date,Open,High,Low,Close,Volume,Ticker
1991-12-04,3.33929,3.4404800000000004,3.33929,3.4404800000000004,1853,ADU-199504
1991-12-05,3.4404800000000004,3.6428599999999998,3.33929,3.54167,2965,ADU-199504
1991-12-06,3.54167,3.54167,3.4404800000000004,3.4404800000000004,741,ADU-199504
1991-12-09,3.74405,3.74405,3.4404800000000004,3.4404800000000004,2100,ADU-199504
1991-12-10,3.2381,3.4404800000000004,3.2381,3.4404800000000004,1853,ADU-199504
1991-12-11,3.2381,3.2381,3.03571,3.03571,3953,ADU-199504
1991-12-12,2.83333,3.03571,2.83333,3.03571,494,ADU-199504
1991-12-13,3.03571,3.03571,3.03571,3.03571,124,ADU-199504
1991-12-16,2.93452,3.4404800000000004,2.93452,3.4404800000000004,7041,ADU-199504
1991-12-17,3.2381,3.2381,3.1369,3.1369,741,ADU-199504
1991-12-18,3.33929,3.33929,3.33929,3.33929,247,ADU-199504
1991-12-19,3.33929,3.54167,3.33929,3.54167,1729,ADU-199504
1991-12-20,3.6428599999999998,3.74405,3.6428599999999998,3.74405,2100,ADU-199504
1991-12-23,3.84524,3.84524,3.84524,3.84524,2841,ADU-199504
1991-12-24,3.74405,3.84524,3.6428599999999998,3.74405,7782,ADU-199504
1991-12-26,3.74405,3.9464300000000003,3.74405,3.9464300000000003,5559,ADU-199504
1991-12-27,3.9464300000000003,3.9464300000000003,3.9464300000000003,3.9464300000000003,865,ADU-199504
1991-12-30,4.047619999999999,4.047619999999999,3.9464300000000003,3.9464300000000003,4694,ADU-199504
1991-12-31,3.84524,4.452380000000001,3.84524,4.452380000000001,3335,ADU-199504
1992-01-02,4.35119,4.35119,4.14881,4.14881,741,ADU-199504
1992-01-03,4.35119,4.35119,4.25,4.25,988,ADU-199504
1992-01-06,4.35119,4.35119,4.14881,4.14881,1359,ADU-199504
1992-01-07,4.047619999999999,4.14881,4.047619999999999,4.14881,1235,ADU-199504
1992-01-08,3.9464300000000003,3.9464300000000003,3.84524,3.84524,988,ADU-199504
1992-01-09,3.84524,3.84524,3.84524,3.84524,618,ADU-199504
1992-01-10,3.74405,3.74405,3.6428599999999998,3.6428599999999998,3212,ADU-199504
1992-01-15,3.74405,3.74405,3.74405,3.74405,1359,ADU-199504
1992-01-16,3.74405,3.84524,3.74405,3.84524,741,ADU-199504
1992-01-17,3.74405,3.74405,3.74405,3.74405,741,ADU-199504
1992-01-20,3.74405,3.74405,3.74405,3.74405,2718,ADU-199504
1992-01-22,3.74405,3.74405,3.74405,3.74405,247,ADU-199504
1992-01-23,3.74405,3.74405,3.74405,3.74405,247,ADU-199504
1992-01-24,3.84524,3.84524,3.74405,3.74405,741,ADU-199504
1992-01-27,3.74405,3.74405,3.74405,3.74405,124,ADU-199504
1992-01-28,3.4404800000000004,3.6428599999999998,3.2381,3.4404800000000004,4571,ADU-199504
1992-01-29,3.6428599999999998,3.6428599999999998,3.6428599999999998,3.6428599999999998,741,ADU-199504
1992-02-03,3.6428599999999998,3.6428599999999998,3.4404800000000004,3.4404800000000004,741,ADU-199504
1992-02-04,3.4404800000000004,3.4404800000000004,3.4404800000000004,3.4404800000000004,124,ADU-199504
1992-02-05,3.2381,3.2381,3.2381,3.2381,247,ADU-199504
1992-02-06,3.33929,3.33929,3.33929,3.33929,1729,ADU-199504
1992-02-07,3.1369,3.1369,3.1369,3.1369,1112,ADU-199504
1992-02-10,3.03571,3.03571,3.03571,3.03571,1853,ADU-199504
1992-02-11,2.83333,3.03571,2.83333,3.03571,988,ADU-199504
1992-02-12,2.52976,2.83333,2.52976,2.83333,1976,ADU-199504
1992-02-14,2.83333,2.93452,2.83333,2.93452,371,ADU-199504
1992-02-18,2.83333,2.83333,2.83333,2.83333,618,ADU-199504
1992-02-19,2.83333,2.83333,2.83333,2.83333,124,ADU-199504
1992-02-21,2.83333,2.83333,2.7321400000000002,2.7321400000000002,1112,ADU-199504
1992-02-24,2.7321400000000002,2.7321400000000002,2.7321400000000002,2.7321400000000002,124,ADU-199504
1992-02-25,2.7321400000000002,2.7321400000000002,2.7321400000000002,2.7321400000000002,124,ADU-199504
1992-02-26,2.7321400000000002,2.7321400000000002,2.7321400000000002,2.7321400000000002,494,ADU-199504
1992-02-27,2.7321400000000002,2.7321400000000002,2.7321400000000002,2.7321400000000002,124,ADU-199504
1992-03-02,2.7321400000000002,2.83333,2.7321400000000002,2.83333,247,ADU-199504
1992-03-04,2.7321400000000002,2.7321400000000002,2.63095,2.63095,741,ADU-199504
1992-03-09,2.7321400000000002,2.7321400000000002,2.7321400000000002,2.7321400000000002,1112,ADU-199504
1992-03-11,2.63095,2.63095,2.63095,2.63095,16553,ADU-199504
1992-03-12,2.63095,2.63095,2.63095,2.63095,1606,ADU-199504
1992-03-16,2.7321400000000002,2.7321400000000002,2.7321400000000002,2.7321400000000002,618,ADU-199504
1992-03-17,2.7321400000000002,2.7321400000000002,2.63095,2.63095,988,ADU-199504
1992-03-18,2.52976,2.52976,2.52976,2.52976,124,ADU-199504
1992-03-19,2.32738,2.42857,2.32738,2.42857,4694,ADU-199504
1992-03-20,2.52976,2.52976,2.42857,2.42857,1359,ADU-199504
1992-03-24,2.63095,2.63095,2.63095,2.63095,1853,ADU-199504
1992-03-27,2.42857,2.42857,2.32738,2.32738,4324,ADU-199504
1992-03-31,2.2261900000000003,2.2261900000000003,2.0238099999999997,2.0238099999999997,3829,ADU-199504
1992-04-01,1.92262,2.0238099999999997,1.92262,2.0238099999999997,10747,ADU-199504
1992-04-03,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,124,ADU-199504
1992-04-06,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,11241,ADU-199504
1992-04-10,2.0238099999999997,2.0238099999999997,1.92262,1.92262,494,ADU-199504
1992-04-20,1.92262,1.92262,1.92262,1.92262,371,ADU-199504
1992-04-23,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,124,ADU-199504
1992-04-28,1.92262,1.92262,1.92262,1.92262,247,ADU-199504
1992-04-29,2.125,2.125,2.125,2.125,618,ADU-199504
1992-05-01,2.0238099999999997,2.0238099999999997,1.92262,1.92262,4076,ADU-199504
1992-05-07,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,618,ADU-199504
1992-05-08,1.92262,2.0238099999999997,1.92262,2.0238099999999997,1359,ADU-199504
1992-05-11,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,247,ADU-199504
1992-05-13,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,1235,ADU-199504
1992-05-15,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,371,ADU-199504
1992-05-18,1.92262,2.0238099999999997,1.92262,2.0238099999999997,1359,ADU-199504
1992-05-21,1.92262,1.92262,1.92262,1.92262,618,ADU-199504
1992-05-26,1.8214299999999999,1.8214299999999999,1.8214299999999999,1.8214299999999999,247,ADU-199504
1992-05-27,1.7202400000000002,1.7202400000000002,1.7202400000000002,1.7202400000000002,124,ADU-199504
1992-05-29,1.7202400000000002,1.8214299999999999,1.7202400000000002,1.8214299999999999,618,ADU-199504
1992-06-01,1.51786,1.51786,1.51786,1.51786,17171,ADU-199504
1992-06-02,1.8214299999999999,1.8214299999999999,1.8214299999999999,1.8214299999999999,371,ADU-199504
1992-06-03,1.8214299999999999,2.42857,1.8214299999999999,2.42857,5929,ADU-199504
1992-06-04,3.03571,3.54167,2.52976,3.2381,24212,ADU-199504
1992-06-05,3.33929,3.9464300000000003,3.33929,3.9464300000000003,43112,ADU-199504
1992-06-08,4.65476,5.46429,3.9464300000000003,5.3631,125876,ADU-199504
1992-06-09,5.97024,6.47619,5.97024,6.47619,93882,ADU-199504
1992-06-11,2.83333,3.4404800000000004,2.125,2.42857,124765,ADU-199504
1992-06-12,3.03571,3.33929,2.7321400000000002,3.1369,45953,ADU-199504
1992-06-15,3.1369,4.047619999999999,3.1369,4.047619999999999,47065,ADU-199504
1992-06-16,4.452380000000001,5.16071,3.84524,3.84524,105494,ADU-199504
1992-06-17,3.9464300000000003,4.65476,3.9464300000000003,4.35119,39529,ADU-199504
1992-06-18,4.35119,4.75595,4.35119,4.35119,15812,ADU-199504
1992-06-19,4.452380000000001,4.55357,3.84524,4.14881,20506,ADU-199504
1992-06-22,4.047619999999999,4.25,3.74405,3.84524,10624,ADU-199504
1992-06-23,3.9464300000000003,3.9464300000000003,3.33929,3.4404800000000004,9882,ADU-199504
1992-06-24,3.4404800000000004,3.4404800000000004,3.2381,3.33929,17047,ADU-199504
1992-06-25,3.33929,3.33929,3.1369,3.1369,5435,ADU-199504
1992-06-26,3.1369,3.1369,2.93452,3.1369,7288,ADU-199504
1992-06-29,2.7321400000000002,2.83333,2.125,2.125,22482,ADU-199504
1992-06-30,2.32738,3.4404800000000004,2.2261900000000003,3.4404800000000004,45829,ADU-199504
1992-07-01,3.74405,4.047619999999999,3.74405,3.74405,39529,ADU-199504
1992-07-02,3.74405,3.84524,3.03571,3.2381,31994,ADU-199504
1992-07-06,3.1369,3.1369,3.1369,3.1369,124,ADU-199504
1992-07-07,3.1369,3.2381,3.03571,3.03571,3335,ADU-199504
1992-07-08,3.03571,3.03571,2.83333,2.93452,8029,ADU-199504
1992-07-09,2.93452,2.93452,2.63095,2.93452,31500,ADU-199504
1992-07-10,2.83333,2.93452,2.7321400000000002,2.7321400000000002,3953,ADU-199504
1992-07-13,2.63095,2.63095,2.42857,2.63095,8153,ADU-199504
1992-07-14,2.52976,2.52976,2.2261900000000003,2.42857,17047,ADU-199504
1992-07-15,2.52976,2.83333,2.42857,2.83333,9265,ADU-199504
1992-07-16,2.83333,2.83333,2.63095,2.63095,14453,ADU-199504
1992-07-17,2.52976,2.7321400000000002,2.52976,2.7321400000000002,3212,ADU-199504
1992-07-20,2.7321400000000002,2.7321400000000002,2.63095,2.63095,3829,ADU-199504
1992-07-21,2.63095,2.63095,2.52976,2.63095,9635,ADU-199504
1992-07-22,2.52976,2.52976,2.42857,2.52976,2841,ADU-199504
1992-07-23,2.42857,2.52976,2.42857,2.52976,4447,ADU-199504
1992-07-24,2.42857,2.7321400000000002,2.42857,2.42857,118218,ADU-199504
1992-07-27,2.42857,2.42857,2.42857,2.42857,247,ADU-199504
1992-07-28,2.42857,2.42857,2.42857,2.42857,2471,ADU-199504
1992-07-29,2.52976,2.7321400000000002,2.52976,2.63095,6671,ADU-199504
1992-07-30,2.63095,2.7321400000000002,2.63095,2.63095,4571,ADU-199504
1992-07-31,2.63095,2.83333,2.63095,2.7321400000000002,11241,ADU-199504
1992-08-03,2.7321400000000002,2.83333,2.7321400000000002,2.83333,1235,ADU-199504
1992-08-04,2.93452,2.93452,2.93452,2.93452,247,ADU-199504
1992-08-05,2.83333,2.83333,2.7321400000000002,2.7321400000000002,1606,ADU-199504
1992-08-06,2.93452,2.93452,2.93452,2.93452,741,ADU-199504
1992-08-10,2.7321400000000002,2.7321400000000002,2.7321400000000002,2.7321400000000002,247,ADU-199504
1992-08-11,2.7321400000000002,2.83333,2.7321400000000002,2.83333,1359,ADU-199504
1992-08-12,2.83333,2.83333,2.83333,2.83333,247,ADU-199504
1992-08-13,2.7321400000000002,2.7321400000000002,2.63095,2.63095,3829,ADU-199504
1992-08-14,2.83333,2.83333,2.83333,2.83333,494,ADU-199504
1992-08-17,2.93452,2.93452,2.7321400000000002,2.7321400000000002,1482,ADU-199504
1992-08-18,2.63095,2.83333,2.63095,2.83333,2594,ADU-199504
1992-08-19,2.83333,2.83333,2.83333,2.83333,247,ADU-199504
1992-08-21,2.7321400000000002,2.83333,2.7321400000000002,2.83333,618,ADU-199504
1992-08-24,2.7321400000000002,2.83333,2.7321400000000002,2.83333,988,ADU-199504
1992-08-25,2.83333,3.03571,2.83333,3.03571,1606,ADU-199504
1992-08-26,2.93452,2.93452,2.93452,2.93452,247,ADU-199504
1992-08-28,2.93452,3.03571,2.83333,3.03571,2841,ADU-199504
1992-08-31,2.93452,2.93452,2.93452,2.93452,1235,ADU-199504
1992-09-01,3.03571,3.03571,3.03571,3.03571,1359,ADU-199504
1992-09-02,2.93452,2.93452,2.93452,2.93452,618,ADU-199504
1992-09-03,2.83333,2.83333,2.63095,2.63095,3088,ADU-199504
1992-09-04,2.63095,2.83333,2.63095,2.83333,618,ADU-199504
1992-09-09,2.7321400000000002,2.83333,2.7321400000000002,2.83333,371,ADU-199504
1992-09-10,2.93452,2.93452,2.42857,2.52976,6918,ADU-199504
1992-09-11,2.52976,2.52976,2.52976,2.52976,124,ADU-199504
1992-09-14,2.63095,2.63095,2.52976,2.63095,2471,ADU-199504
1992-09-15,2.7321400000000002,2.7321400000000002,2.63095,2.63095,494,ADU-199504
1992-09-16,2.7321400000000002,2.83333,2.7321400000000002,2.83333,1482,ADU-199504
1992-09-17,2.7321400000000002,2.7321400000000002,2.52976,2.52976,2718,ADU-199504
1992-09-18,2.63095,2.83333,2.63095,2.7321400000000002,4941,ADU-199504
1992-09-21,2.7321400000000002,2.7321400000000002,2.63095,2.63095,1359,ADU-199504
1992-09-22,2.52976,2.52976,2.52976,2.52976,741,ADU-199504
1992-09-24,2.52976,2.52976,2.52976,2.52976,371,ADU-199504
1992-09-25,2.52976,2.52976,2.52976,2.52976,371,ADU-199504
1992-09-28,2.63095,2.63095,2.63095,2.63095,865,ADU-199504
1992-09-29,2.52976,2.52976,2.52976,2.52976,4076,ADU-199504
1992-09-30,2.42857,2.42857,2.42857,2.42857,3706,ADU-199504
1992-10-01,2.42857,2.52976,2.42857,2.52976,1359,ADU-199504
1992-10-05,2.52976,2.52976,2.0238099999999997,2.0238099999999997,7906,ADU-199504
1992-10-06,2.125,2.42857,2.125,2.32738,9512,ADU-199504
1992-10-07,2.32738,2.42857,2.32738,2.42857,1482,ADU-199504
1992-10-08,2.52976,2.52976,2.42857,2.42857,3459,ADU-199504
1992-10-09,2.42857,2.42857,2.42857,2.42857,124,ADU-199504
1992-10-12,2.32738,2.42857,2.32738,2.42857,1112,ADU-199504
1992-10-13,2.42857,2.42857,2.2261900000000003,2.2261900000000003,1976,ADU-199504
1992-10-14,2.2261900000000003,2.2261900000000003,2.2261900000000003,2.2261900000000003,494,ADU-199504
1992-10-15,2.125,2.125,2.125,2.125,2965,ADU-199504
1992-10-16,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,5682,ADU-199504
1992-10-19,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,5065,ADU-199504
1992-10-20,2.0238099999999997,2.125,1.92262,2.125,4200,ADU-199504
1992-10-22,2.32738,2.32738,2.32738,2.32738,618,ADU-199504
1992-10-23,2.32738,2.32738,2.32738,2.32738,247,ADU-199504
1992-10-26,2.32738,2.32738,2.32738,2.32738,865,ADU-199504
1992-10-27,2.2261900000000003,2.2261900000000003,2.2261900000000003,2.2261900000000003,1235,ADU-199504
1992-10-28,2.125,2.2261900000000003,2.125,2.125,3706,ADU-199504
1992-11-03,2.125,2.125,2.0238099999999997,2.0238099999999997,2100,ADU-199504
1992-11-05,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,3582,ADU-199504
1992-11-10,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,2224,ADU-199504
1992-11-11,2.0238099999999997,2.32738,2.0238099999999997,2.2261900000000003,3829,ADU-199504
1992-11-12,2.0238099999999997,2.125,2.0238099999999997,2.125,3706,ADU-199504
1992-11-13,2.125,2.125,2.125,2.125,1853,ADU-199504
1992-11-17,2.2261900000000003,2.2261900000000003,2.2261900000000003,2.2261900000000003,1606,ADU-199504
1992-11-18,2.125,2.125,2.125,2.125,618,ADU-199504
1992-11-19,2.125,2.2261900000000003,2.125,2.2261900000000003,371,ADU-199504
1992-11-20,2.125,2.125,2.125,2.125,618,ADU-199504
1992-11-23,2.125,2.125,2.0238099999999997,2.0238099999999997,14700,ADU-199504
1992-11-25,1.92262,1.92262,1.92262,1.92262,371,ADU-199504
1992-11-27,1.92262,1.92262,1.8214299999999999,1.8214299999999999,16429,ADU-199504
1992-11-30,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,2718,ADU-199504
1992-12-01,2.0238099999999997,2.0238099999999997,2.0238099999999997,2.0238099999999997,2347,ADU-199504
1992-12-04,2.0238099999999997,2.0238099999999997,1.92262,1.92262,1976,ADU-199504
1992-12-07,2.0238099999999997,2.0238099999999997,1.92262,1.92262,2471,ADU-199504
1992-12-09,1.92262,1.92262,1.8214299999999999,1.8214299999999999,5188,ADU-199504
1992-12-10,1.8214299999999999,1.8214299999999999,1.7202400000000002,1.7202400000000002,34959,ADU-199504
1992-12-11,1.7202400000000002,1.7202400000000002,1.7202400000000002,1.7202400000000002,11118,ADU-199504
1992-12-14,1.7202400000000002,1.7202400000000002,1.51786,1.61905,45706,ADU-199504
1992-12-15,1.61905,1.7202400000000002,1.51786,1.7202400000000002,8029,ADU-199504
1992-12-16,1.7202400000000002,1.8214299999999999,1.61905,1.7202400000000002,5435,ADU-199504
1992-12-17,1.61905,1.92262,1.61905,1.8214299999999999,5559,ADU-199504
1992-12-18,1.92262,2.0238099999999997,1.92262,2.0238099999999997,1482,ADU-199504
1992-12-21,1.8214299999999999,1.92262,1.7202400000000002,1.92262,1112,ADU-199504
1992-12-22,1.7202400000000002,1.8214299999999999,1.7202400000000002,1.8214299999999999,1359,ADU-199504
1992-12-23,1.7202400000000002,1.92262,1.61905,1.92262,4324,ADU-199504
1992-12-24,1.8214299999999999,1.8214299999999999,1.7202400000000002,1.8214299999999999,1606,ADU-199504
1992-12-28,1.8214299999999999,1.92262,1.8214299999999999,1.8214299999999999,2594,ADU-199504
1992-12-29,1.92262,1.92262,1.8214299999999999,1.92262,13959,ADU-199504
1992-12-30,1.92262,1.92262,1.92262,1.92262,2471,ADU-199504
1992-12-31,1.8214299999999999,2.0238099999999997,1.8214299999999999,2.0238099999999997,6176,ADU-199504
1993-01-04,2.0238099999999997,2.2261900000000003,2.0238099999999997,2.2261900000000003,16800,ADU-199504
1993-01-05,2.2261900000000003,2.2261900000000003,2.125,2.2261900000000003,3829,ADU-199504
1993-01-06,2.2261900000000003,2.2261900000000003,2.2261900000000003,2.2261900000000003,371,ADU-199504
1993-01-07,2.125,2.2261900000000003,2.125,2.2261900000000003,865,ADU-199504
1993-01-11,2.125,2.2261900000000003,2.125,2.2261900000000003,1729,ADU-199504
1993-01-13,2.32738,2.32738,2.32738,2.32738,2471,ADU-199504
1993-01-14,2.2261900000000003,2.32738,2.2261900000000003,2.32738,2965,ADU-199504
1993-01-15,2.2261900000000003,2.2261900000000003,2.2261900000000003,2.2261900000000003,1235,ADU-199504
1993-01-18,2.2261900000000003,2.32738,2.2261900000000003,2.32738,2100,ADU-199504
1993-01-19,2.125,2.32738,2.125,2.125,4571,ADU-199504
1993-01-20,2.0238099999999997,2.125,2.0238099999999997,2.125,2224,ADU-199504
1993-01-21,2.125,2.125,2.125,2.125,124,ADU-199504
1993-01-22,2.2261900000000003,2.2261900000000003,2.125,2.125,1729,ADU-199504
1993-01-25,2.5,2.5,2.0,2.125,5200,ADU-199504
1993-01-26,2.25,2.75,2.25,2.75,1000,ADU-199504
1993-01-27,2.875,3.0,2.75,3.0,6700,ADU-199504
1993-01-28,3.25,3.25,3.125,3.125,8300,ADU-199504
1993-01-29,3.25,3.375,3.125,3.125,14000,ADU-199504
1993-02-01,3.25,3.25,3.125,3.125,800,ADU-199504
1993-02-02,3.0,3.0,3.0,3.0,400,ADU-199504
1993-02-03,3.125,3.125,3.125,3.125,200,ADU-199504
1993-02-04,3.0,3.0,2.875,2.875,500,ADU-199504
1993-02-05,2.75,2.875,2.75,2.75,1400,ADU-199504
1993-02-08,2.875,3.0,2.75,2.875,3000,ADU-199504
1993-02-09,3.0,3.0,2.5,2.5,4200,ADU-199504
1993-02-10,2.375,2.875,2.375,2.875,6400,ADU-199504
1993-02-11,2.875,3.5,2.875,3.5,8400,ADU-199504
1993-02-12,3.5,3.75,3.125,3.375,14000,ADU-199504
1993-02-16,3.75,3.75,3.375,3.375,3700,ADU-199504
1993-02-17,3.25,3.25,3.25,3.25,2000,ADU-199504
1993-02-18,3.125,3.125,3.125,3.125,1600,ADU-199504
1993-02-19,3.25,3.25,3.25,3.25,200,ADU-199504
1993-02-22,3.0,3.0,3.0,3.0,3100,ADU-199504
1993-02-23,3.0,3.375,3.0,3.125,2800,ADU-199504
1993-02-25,3.125,3.125,3.0,3.0,3100,ADU-199504
1993-02-26,3.0,3.125,3.0,3.125,2200,ADU-199504
1993-03-01,3.125,3.25,3.125,3.25,2600,ADU-199504
1993-03-02,3.375,3.5,3.375,3.375,2300,ADU-199504
1993-03-03,3.5,3.5,3.375,3.5,2500,ADU-199504
1993-03-05,3.5,3.5,3.5,3.5,200,ADU-199504
1993-03-08,3.375,3.375,3.0,3.0,3500,ADU-199504
1993-03-10,3.0,3.0,3.0,3.0,400,ADU-199504
1993-03-11,3.0,3.125,3.0,3.125,900,ADU-199504
1993-03-15,2.875,2.875,2.75,2.875,4200,ADU-199504
1993-03-17,3.0,3.0,3.0,3.0,1000,ADU-199504
1993-03-18,3.0,3.125,3.0,3.125,9400,ADU-199504
1993-03-19,3.125,3.125,3.125,3.125,8000,ADU-199504
1993-03-22,3.0,3.0,3.0,3.0,1000,ADU-199504
1993-03-25,3.0,3.0,3.0,3.0,700,ADU-199504
1993-03-26,3.0,3.0,2.875,2.875,600,ADU-199504
1993-03-29,3.0,3.0,3.0,3.0,1000,ADU-199504
1993-03-30,2.875,2.875,2.875,2.875,1300,ADU-199504
1993-03-31,3.0,3.0,2.875,2.875,2000,ADU-199504
1993-04-01,3.0,3.0,3.0,3.0,3000,ADU-199504
1993-04-02,3.0,3.0,3.0,3.0,3000,ADU-199504
1993-04-05,2.875,2.875,2.875,2.875,500,ADU-199504
1993-04-06,2.875,2.875,2.875,2.875,300,ADU-199504
1993-04-07,3.0,3.0,3.0,3.0,15400,ADU-199504
1993-04-12,3.0,3.0,3.0,3.0,100,ADU-199504
1993-04-13,3.0,3.0,3.0,3.0,5000,ADU-199504
1993-04-14,3.0,3.0,2.875,2.875,14600,ADU-199504
1993-04-15,3.0,3.0,3.0,3.0,1000,ADU-199504
1993-04-16,3.0,3.0,3.0,3.0,1000,ADU-199504
1993-04-19,3.0,3.0,3.0,3.0,1000,ADU-199504
1993-04-20,3.0,3.0,3.0,3.0,200,ADU-199504
1993-04-21,2.875,2.875,2.875,2.875,500,ADU-199504
1993-04-22,3.0,3.0,2.875,2.875,700,ADU-199504
1993-04-26,3.0,3.0,3.0,3.0,200,ADU-199504
1993-04-28,3.0,3.0,3.0,3.0,21800,ADU-199504
1993-04-30,2.875,2.875,2.875,2.875,500,ADU-199504
1993-05-04,2.875,2.875,2.75,2.75,300,ADU-199504
1993-05-05,2.75,2.75,2.75,2.75,100,ADU-199504
1993-05-07,2.625,2.625,2.625,2.625,1000,ADU-199504
1993-05-10,2.5,2.625,2.5,2.625,700,ADU-199504
1993-05-12,2.75,3.0,2.75,3.0,2000,ADU-199504
1993-05-13,3.125,3.375,2.625,2.625,33900,ADU-199504
1993-05-14,2.75,3.0,2.75,3.0,8600,ADU-199504
1993-05-17,3.0,3.0,3.0,3.0,300,ADU-199504
1993-05-18,3.0,3.0,3.0,3.0,16000,ADU-199504
1993-05-19,3.0,3.0,3.0,3.0,9200,ADU-199504
1993-05-20,2.875,3.0,2.875,3.0,1000,ADU-199504
1993-05-21,3.0,3.0,2.875,3.0,5700,ADU-199504
1993-05-24,2.875,3.0,2.875,3.0,3600,ADU-199504
1993-05-25,2.875,2.875,2.875,2.875,2600,ADU-199504
1993-05-27,2.75,2.75,2.75,2.75,2100,ADU-199504
1993-05-28,2.875,2.875,2.75,2.875,2000,ADU-199504
1993-06-01,2.75,2.875,2.75,2.875,1800,ADU-199504
1993-06-02,2.875,2.875,2.875,2.875,100,ADU-199504
1993-06-04,2.75,2.75,2.625,2.625,1000,ADU-199504
1993-06-10,2.625,2.875,2.625,2.875,3000,ADU-199504
1993-06-11,2.75,3.0,2.75,3.0,6300,ADU-199504
1993-06-14,2.875,3.0,2.875,3.0,6600,ADU-199504
1993-06-15,2.875,2.875,2.75,2.75,600,ADU-199504
1993-06-16,2.625,2.75,2.5,2.75,4000,ADU-199504
1993-06-21,2.5,2.5,2.375,2.5,3200,ADU-199504
1993-06-23,2.625,2.625,2.625,2.625,900,ADU-199504
1993-06-24,2.5,2.5,2.5,2.5,1800,ADU-199504
1993-06-25,2.5,2.5,2.5,2.5,1000,ADU-199504
1993-06-30,2.5,2.5,2.5,2.5,7600,ADU-199504
1993-07-01,2.625,2.625,2.625,2.625,900,ADU-199504
1993-07-02,2.5,2.5,2.5,2.5,3700,ADU-199504
1993-07-06,2.625,2.625,2.625,2.625,500,ADU-199504
1993-07-07,2.625,2.625,2.625,2.625,4000,ADU-199504
1993-07-08,2.625,3.0,2.625,2.75,59000,ADU-199504
1993-07-13,2.5,2.5,2.5,2.5,1500,ADU-199504
1993-07-15,2.625,2.625,2.625,2.625,3800,ADU-199504
1993-07-16,2.625,2.625,2.5,2.625,1500,ADU-199504
1993-07-19,2.75,2.75,2.125,2.125,30700,ADU-199504
1993-07-20,2.125,2.25,2.125,2.125,8500,ADU-199504
1993-07-21,2.25,2.25,2.125,2.125,3100,ADU-199504
1993-07-22,2.125,2.125,2.125,2.125,1000,ADU-199504
1993-07-23,2.125,2.125,2.125,2.125,2800,ADU-199504
1993-07-26,2.25,2.375,2.25,2.375,14400,ADU-199504
1993-07-27,2.375,2.375,2.375,2.375,3700,ADU-199504
1993-07-28,2.25,2.25,2.25,2.25,2700,ADU-199504
1993-07-29,2.375,2.625,2.25,2.25,13400,ADU-199504
1993-07-30,2.25,2.5,2.25,2.5,19500,ADU-199504
1993-08-02,2.375,2.375,2.375,2.375,7500,ADU-199504
1993-08-03,2.5,2.5,2.5,2.5,9600,ADU-199504
1993-08-05,2.375,2.375,2.375,2.375,5000,ADU-199504
1993-08-09,2.375,2.375,2.25,2.25,7500,ADU-199504
1993-08-10,2.375,2.375,2.25,2.25,19300,ADU-199504
1993-08-11,2.375,2.375,2.125,2.25,40200,ADU-199504
1993-08-12,2.25,2.25,2.25,2.25,200,ADU-199504
1993-08-13,2.125,2.125,2.125,2.125,10500,ADU-199504
1993-08-16,2.125,2.125,2.125,2.125,8100,ADU-199504
1993-08-17,2.125,2.125,2.0,2.125,11900,ADU-199504
1993-08-18,2.125,2.25,2.125,2.25,7000,ADU-199504
1993-08-19,2.125,2.125,2.125,2.125,4000,ADU-199504
1993-08-20,2.125,2.125,2.125,2.125,2200,ADU-199504
1993-08-23,2.125,2.125,2.0,2.0,700,ADU-199504
1993-08-24,2.125,2.125,2.125,2.125,500,ADU-199504
1993-08-25,2.125,2.125,2.125,2.125,14100,ADU-199504
1993-08-26,2.0,2.0,2.0,2.0,100,ADU-199504
1993-08-27,2.0,2.0,2.0,2.0,200,ADU-199504
1993-08-30,2.125,2.125,2.0,2.125,3600,ADU-199504
1993-08-31,2.0,2.125,2.0,2.125,700,ADU-199504
1993-09-01,2.25,2.25,2.0,2.125,8100,ADU-199504
1993-09-02,2.125,2.125,2.125,2.125,2900,ADU-199504
1993-09-03,2.0,2.125,2.0,2.125,2500,ADU-199504
1993-09-09,2.0,2.0,2.0,2.0,1200,ADU-199504
1993-09-10,2.0,2.0,2.0,2.0,300,ADU-199504
1993-09-13,2.0,2.125,2.0,2.125,1900,ADU-199504
1993-09-14,2.125,2.125,2.125,2.125,1000,ADU-199504
1993-09-15,2.0,2.125,2.0,2.125,500,ADU-199504
1993-09-16,2.125,2.125,2.0,2.0,4400,ADU-199504
