Date,Open,High,Low,Close,Volume,Ticker
2008-12-02,1.26789,1.26789,1.25845,1.2675,15243,ABV.C-201401
2008-12-03,1.27734,1.27734,1.21357,1.22341,96536,ABV.C-201401
2008-12-04,1.22617,1.2474299999999998,1.20885,1.2123899999999999,40647,ABV.C-201401
2008-12-05,1.19547,1.26278,1.15099,1.25963,721483,ABV.C-201401
2008-12-08,1.28915,1.35804,1.24624,1.28718,177830,ABV.C-201401
2008-12-09,1.29269,1.3356,1.28718,1.28718,584299,ABV.C-201401
2008-12-10,1.31867,1.37772,1.31867,1.37772,7621,ABV.C-201401
2008-12-11,1.41708,1.4332200000000002,1.3974,1.3974,76213,ABV.C-201401
2008-12-12,1.36394,1.3875600000000001,1.35134,1.3875600000000001,30485,ABV.C-201401
2008-12-15,1.3966100000000001,1.4202299999999999,1.3966100000000001,1.3977899999999999,53349,ABV.C-201401
2008-12-16,1.4033,1.54698,1.4033,1.54698,76213,ABV.C-201401
2008-12-17,1.4773100000000001,1.4773100000000001,1.42771,1.4466,66051,ABV.C-201401
2008-12-18,1.45959,1.45959,1.40842,1.40842,68592,ABV.C-201401
2008-12-19,1.41236,1.42062,1.40291,1.42062,104158,ABV.C-201401
2008-12-22,1.39543,1.41944,1.37457,1.37811,703700,ABV.C-201401
2008-12-23,1.39819,1.40449,1.35804,1.37103,718942,ABV.C-201401
2008-12-26,1.36709,1.36709,1.36709,1.36709,22864,ABV.C-201401
2008-12-29,1.31395,1.32615,1.31395,1.3222200000000002,20323,ABV.C-201401
2008-12-30,1.37575,1.3974,1.3604,1.3974,208315,ABV.C-201401
2008-12-31,1.3977899999999999,1.43755,1.3977899999999999,1.42692,48268,ABV.C-201401
2009-01-02,1.42299,1.49581,1.42299,1.49581,17783,ABV.C-201401
2009-01-05,1.45999,1.558,1.45999,1.51549,157507,ABV.C-201401
2009-01-06,1.51155,1.54304,1.49581,1.54304,20323,ABV.C-201401
2009-01-07,1.4843899999999999,1.521,1.45684,1.50604,25404,ABV.C-201401
2009-01-08,1.46117,1.47377,1.4466,1.4466,33026,ABV.C-201401
2009-01-09,1.45645,1.4662899999999999,1.42889,1.4662899999999999,68592,ABV.C-201401
2009-01-12,1.42495,1.42495,1.37772,1.37772,109239,ABV.C-201401
2009-01-13,1.39897,1.4466,1.38913,1.38913,66051,ABV.C-201401
2009-01-14,1.39543,1.39543,1.34859,1.3796899999999999,355661,ABV.C-201401
2009-01-15,1.37693,1.39858,1.33875,1.39228,332797,ABV.C-201401
2009-01-16,1.40567,1.42614,1.3604,1.3915,152426,ABV.C-201401
2009-01-20,1.3588200000000001,1.3588200000000001,1.25963,1.29309,386146,ABV.C-201401
2009-01-21,1.33324,1.35764,1.2797,1.35725,627487,ABV.C-201401
2009-01-22,1.31749,1.3482,1.31671,1.3482,200694,ABV.C-201401
2009-01-23,1.30883,1.35804,1.30883,1.35804,35566,ABV.C-201401
2009-01-26,1.32851,1.3521299999999998,1.31552,1.31552,134643,ABV.C-201401
2009-01-27,1.3340299999999998,1.35253,1.33245,1.33836,119400,ABV.C-201401
2009-01-28,1.38008,1.38953,1.3434700000000002,1.36,60970,ABV.C-201401
2009-01-29,1.34111,1.35804,1.33836,1.35804,35566,ABV.C-201401
2009-01-30,1.32261,1.35725,1.32261,1.35095,99077,ABV.C-201401
2009-02-02,1.31985,1.3415,1.31985,1.3415,15243,ABV.C-201401
2009-02-03,1.40921,1.40921,1.39189,1.39189,5081,ABV.C-201401
2009-02-04,1.4485700000000001,1.4485700000000001,1.3977899999999999,1.3977899999999999,15243,ABV.C-201401
2009-02-05,1.43676,1.43676,1.43676,1.43676,2540,ABV.C-201401
2009-02-06,1.46865,1.51116,1.46865,1.51116,27945,ABV.C-201401
2009-02-09,1.4741600000000001,1.4741600000000001,1.4741600000000001,1.4741600000000001,2540,ABV.C-201401
2009-02-10,1.43676,1.43676,1.43676,1.43676,2540,ABV.C-201401
2009-02-11,1.45645,1.49581,1.45251,1.47062,63511,ABV.C-201401
2009-02-12,1.46825,1.49384,1.45566,1.49384,7621,ABV.C-201401
2009-02-13,1.4777,1.4777,1.45684,1.46038,35566,ABV.C-201401
2009-02-17,1.39701,1.40212,1.3765399999999999,1.38362,218477,ABV.C-201401
2009-02-18,1.3753600000000001,1.4033,1.36,1.4033,147345,ABV.C-201401
2009-02-19,1.40724,1.41984,1.38953,1.3934600000000001,81294,ABV.C-201401
2009-02-20,1.3643299999999998,1.37772,1.3521299999999998,1.37772,22864,ABV.C-201401
2009-02-23,1.41039,1.41039,1.33836,1.33836,40647,ABV.C-201401
2009-02-24,1.3541,1.35804,1.34229,1.35804,30485,ABV.C-201401
2009-02-25,1.30135,1.3875600000000001,1.30135,1.3875600000000001,210856,ABV.C-201401
2009-02-26,1.42181,1.42181,1.3946399999999999,1.3946399999999999,35566,ABV.C-201401
2009-02-27,1.35804,1.36394,1.31867,1.3619700000000001,177830,ABV.C-201401
2009-03-02,1.33875,1.33875,1.22302,1.22302,50809,ABV.C-201401
2009-03-03,1.23758,1.25963,1.2202600000000001,1.22853,40647,ABV.C-201401
2009-03-04,1.29702,1.29742,1.28718,1.28718,7621,ABV.C-201401
2009-03-05,1.28167,1.29427,1.2738,1.29427,45728,ABV.C-201401
2009-03-06,1.32851,1.3529200000000001,1.32851,1.3529200000000001,241341,ABV.C-201401
2009-03-09,1.3367799999999999,1.3458299999999999,1.2722200000000001,1.3108,66051,ABV.C-201401
2009-03-10,1.36788,1.39425,1.36788,1.39425,17783,ABV.C-201401
2009-03-11,1.42889,1.42889,1.38992,1.4033,22864,ABV.C-201401
2009-03-12,1.40685,1.41866,1.40685,1.41866,10162,ABV.C-201401
2009-03-13,1.44385,1.4454200000000001,1.44385,1.4454200000000001,17783,ABV.C-201401
2009-03-16,1.48597,1.48597,1.4631399999999999,1.4631399999999999,5081,ABV.C-201401
2009-03-17,1.44779,1.44779,1.44779,1.44779,2540,ABV.C-201401
2009-03-18,1.48006,1.48006,1.48006,1.48006,2540,ABV.C-201401
2009-03-19,1.49502,1.49502,1.48164,1.48164,15243,ABV.C-201401
2009-03-20,1.50565,1.50565,1.49581,1.49581,7621,ABV.C-201401
2009-03-23,1.5473700000000001,1.59225,1.5351700000000001,1.59225,198154,ABV.C-201401
2009-03-24,1.54501,1.54501,1.54501,1.54501,475061,ABV.C-201401
2009-03-25,1.57335,1.5954,1.5670600000000001,1.58241,147345,ABV.C-201401
2009-03-26,1.58162,1.59855,1.56115,1.59264,129562,ABV.C-201401
2009-03-27,1.55485,1.57847,1.5528899999999999,1.5643,124481,ABV.C-201401
2009-03-30,1.52966,1.52966,1.49581,1.50565,93996,ABV.C-201401
2009-03-31,1.51549,1.5607600000000001,1.49581,1.52021,152426,ABV.C-201401
2009-04-01,1.50565,1.6005200000000002,1.50565,1.59225,142264,ABV.C-201401
2009-04-02,1.65326,1.69735,1.63358,1.66861,160047,ABV.C-201401
2009-04-03,1.68239,1.72963,1.68239,1.72963,210856,ABV.C-201401
2009-04-06,1.7008900000000002,1.70443,1.6690099999999999,1.70443,40647,ABV.C-201401
2009-04-07,1.67294,1.7024700000000001,1.6631,1.6631,50809,ABV.C-201401
2009-04-08,1.6631,1.6631,1.6005200000000002,1.61351,101617,ABV.C-201401
2009-04-09,1.64263,1.7083700000000002,1.64185,1.6965599999999998,22864,ABV.C-201401
2009-04-13,1.67294,1.7123099999999998,1.67294,1.7123099999999998,71132,ABV.C-201401
2009-04-14,1.66665,1.719,1.61784,1.69105,1265135,ABV.C-201401
2009-04-15,1.67294,1.70207,1.66979,1.68672,464899,ABV.C-201401
2009-04-16,1.7001,1.7260799999999998,1.6926299999999999,1.7201799999999998,114319,ABV.C-201401
2009-04-17,1.73593,1.75246,1.6886900000000002,1.7268700000000001,632568,ABV.C-201401
2009-04-20,1.67649,1.67924,1.65326,1.67924,198154,ABV.C-201401
2009-04-21,1.7087599999999998,1.7319900000000001,1.65877,1.7319900000000001,35566,ABV.C-201401
2009-04-22,1.7123099999999998,1.75088,1.7123099999999998,1.74459,45728,ABV.C-201401
2009-04-23,1.73889,1.7586700000000002,1.7294,1.7448299999999999,128901,ABV.C-201401
2009-04-27,1.7353299999999998,1.7353299999999998,1.7210900000000002,1.7210900000000002,10110,ABV.C-201401
2009-04-28,1.7112,1.76065,1.7112,1.76065,88462,ABV.C-201401
2009-04-29,1.7705400000000002,1.83345,1.7705400000000002,1.82791,722857,ABV.C-201401
2009-04-30,1.82,1.88133,1.79072,1.79824,1999230,ABV.C-201401
2009-05-01,1.80813,1.87935,1.80813,1.87935,58132,ABV.C-201401
2009-05-04,1.8848900000000002,1.91891,1.8473,1.91891,1670659,ABV.C-201401
2009-05-05,1.89913,1.89913,1.8417599999999998,1.8603599999999998,783516,ABV.C-201401
2009-05-06,1.88133,1.9094200000000001,1.85126,1.9094200000000001,753187,ABV.C-201401
2009-05-07,1.9390900000000002,1.9462099999999998,1.8928,1.9327599999999998,1804615,ABV.C-201401
2009-05-08,1.9529400000000001,1.99804,1.9529400000000001,1.98815,144066,ABV.C-201401
2009-05-11,1.9565,1.9857799999999999,1.94503,1.96085,566154,ABV.C-201401
2009-05-12,1.9604599999999999,1.966,1.89913,1.911,500439,ABV.C-201401
2009-05-13,1.87935,1.87935,1.83978,1.8437400000000002,437253,ABV.C-201401
2009-05-14,1.85205,1.8833,1.85205,1.8797400000000002,50549,ABV.C-201401
2009-05-15,1.8714400000000002,1.8714400000000002,1.83978,1.8655,1127253,ABV.C-201401
2009-05-18,1.90546,1.97312,1.8892400000000003,1.97154,717802,ABV.C-201401
2009-05-19,1.96006,2.01822,1.96006,2.0099099999999996,202198,ABV.C-201401
2009-05-20,2.02732,2.07717,2.02732,2.0629299999999997,3073406,ABV.C-201401
2009-05-21,2.0241599999999997,2.07836,2.0138700000000003,2.06728,1142417,ABV.C-201401
2009-05-22,2.08192,2.0866700000000002,2.04157,2.0752,897253,ABV.C-201401
2009-05-26,2.0475,2.11041,2.02218,2.11041,166813,ABV.C-201401
2009-05-27,2.1112,2.1112,2.06887,2.06887,376593,ABV.C-201401
2009-05-28,2.10566,2.13613,2.06966,2.1298,745604,ABV.C-201401
2009-05-29,2.20853,2.20853,2.15116,2.1563,513077,ABV.C-201401
2009-06-01,2.22,2.25047,2.21011,2.22554,42967,ABV.C-201401
2009-06-02,2.25522,2.26867,2.2057599999999997,2.2061599999999997,113736,ABV.C-201401
2009-06-03,2.1662,2.1662,2.11674,2.1452299999999997,70769,ABV.C-201401
2009-06-04,2.13059,2.18558,2.13059,2.1571,113736,ABV.C-201401
2009-06-05,2.18242,2.184,2.1404799999999997,2.1404799999999997,128901,ABV.C-201401
2009-06-08,2.11278,2.14562,2.11278,2.14562,7582,ABV.C-201401
2009-06-09,2.18756,2.18756,2.1472,2.1662,80879,ABV.C-201401
2009-06-10,2.18954,2.18954,2.11951,2.16382,144066,ABV.C-201401
2009-06-11,2.18004,2.19587,2.17213,2.19587,12637,ABV.C-201401
2009-06-12,2.1662,2.23148,2.14246,2.23148,578791,ABV.C-201401
2009-06-15,2.1753,2.1836,2.12663,2.1404799999999997,96044,ABV.C-201401
2009-06-16,2.15828,2.15828,2.08588,2.11951,363956,ABV.C-201401
2009-06-17,2.0969599999999997,2.12347,2.0653,2.11674,131429,ABV.C-201401
2009-06-18,2.1207,2.14087,2.10764,2.1108,136483,ABV.C-201401
2009-06-19,2.1590700000000003,2.19073,2.13652,2.1385,32857,ABV.C-201401
2009-06-22,2.08192,2.20972,1.98143,2.02693,710220,ABV.C-201401
2009-06-23,2.0289,2.0676799999999997,2.00794,2.03088,42967,ABV.C-201401
2009-06-24,2.04869,2.0965599999999998,2.04869,2.07322,169341,ABV.C-201401
2009-06-25,2.0969599999999997,2.16817,2.0969599999999997,2.16817,83407,ABV.C-201401
2009-06-26,2.15591,2.18954,2.13731,2.18202,103626,ABV.C-201401
2009-06-29,2.16817,2.16817,2.08825,2.0969599999999997,144066,ABV.C-201401
2009-06-30,2.12584,2.12584,2.0937900000000003,2.10091,146593,ABV.C-201401
2009-07-01,2.1329599999999997,2.14562,2.10289,2.14562,156703,ABV.C-201401
2009-07-02,2.10922,2.11674,2.0862700000000003,2.10685,40440,ABV.C-201401
2009-07-06,2.10521,2.17035,2.10521,2.1632,83080,ABV.C-201401
2009-07-07,2.14493,2.14493,2.10918,2.11196,40281,ABV.C-201401
2009-07-08,2.12507,2.12507,2.10521,2.10521,5035,ABV.C-201401
2009-07-09,2.1767,2.1767,2.12546,2.1600200000000003,25176,ABV.C-201401
2009-07-10,2.10521,2.12745,2.09527,2.12745,32728,ABV.C-201401
2009-07-13,2.1151400000000002,2.14493,2.08058,2.14493,37764,ABV.C-201401
2009-07-15,2.1743200000000003,2.2541599999999997,2.1743200000000003,2.2541599999999997,186300,ABV.C-201401
2009-07-16,2.23231,2.26925,2.2164200000000003,2.26488,98185,ABV.C-201401
2009-07-17,2.28077,2.28077,2.25257,2.26409,178747,ABV.C-201401
2009-07-20,2.28872,2.33757,2.28395,2.33757,347425,ABV.C-201401
2009-07-21,2.31374,2.32923,2.27799,2.30619,317214,ABV.C-201401
2009-07-22,2.26409,2.26409,2.22437,2.23231,103220,ABV.C-201401
2009-07-23,2.25654,2.32327,2.24701,2.30381,720025,ABV.C-201401
2009-07-24,2.27402,2.28435,2.25813,2.27998,128396,ABV.C-201401
2009-07-27,2.28315,2.28474,2.25654,2.27878,65457,ABV.C-201401
2009-07-28,2.28395,2.28951,2.25178,2.27998,153572,ABV.C-201401
2009-07-29,2.23469,2.23589,2.21603,2.22953,78045,ABV.C-201401
2009-07-30,2.28395,2.28872,2.2795799999999997,2.28872,65457,ABV.C-201401
2009-07-31,2.28435,2.30341,2.25853,2.2768,138466,ABV.C-201401
2009-08-03,2.34115,2.39358,2.3359799999999997,2.38325,226581,ABV.C-201401
2009-08-04,2.38325,2.40748,2.3776900000000003,2.40271,70492,ABV.C-201401
2009-08-05,2.3951700000000002,2.4325,2.3761,2.4325,135949,ABV.C-201401
2009-08-06,2.42377,2.42377,2.37372,2.3812599999999997,85597,ABV.C-201401
2009-08-07,2.419,2.4197900000000003,2.3912,2.41503,344907,ABV.C-201401
2009-08-10,2.40033,2.40708,2.3633900000000003,2.40708,264345,ABV.C-201401
2009-08-11,2.38325,2.41304,2.35147,2.3912,203923,ABV.C-201401
2009-08-12,2.39676,2.49566,2.39676,2.49566,332319,ABV.C-201401
2009-08-13,2.59179,2.59179,2.45356,2.49844,533725,ABV.C-201401
2009-08-14,2.47938,2.50639,2.44283,2.50639,893737,ABV.C-201401
2009-08-17,2.39954,2.48255,2.3808700000000003,2.48255,171195,ABV.C-201401
2009-08-18,2.46627,2.47779,2.43965,2.47779,22658,ABV.C-201401
2009-08-19,2.45078,2.50639,2.45038,2.49209,385188,ABV.C-201401
2009-08-20,2.47342,2.52386,2.47342,2.50678,913878,ABV.C-201401
2009-08-21,2.53777,2.58186,2.50837,2.58186,767859,ABV.C-201401
2009-08-24,2.60092,2.6037,2.54213,2.58186,898772,ABV.C-201401
2009-08-25,2.57788,2.589,2.55802,2.57987,579041,ABV.C-201401
2009-08-26,2.5699400000000003,2.58305,2.55405,2.58265,203923,ABV.C-201401
2009-08-27,2.58186,2.58186,2.50599,2.5699400000000003,201406,ABV.C-201401
2009-08-28,2.57272,2.57987,2.50758,2.5477,440575,ABV.C-201401
2009-09-01,2.52505,2.52903,2.4325,2.46666,644498,ABV.C-201401
2009-09-02,2.45356,2.49884,2.43092,2.46349,100703,ABV.C-201401
2009-09-03,2.46786,2.5222700000000002,2.46786,2.5222700000000002,67974,ABV.C-201401
2009-09-04,2.53379,2.55008,2.53022,2.54015,78045,ABV.C-201401
2009-09-08,2.58186,2.58186,2.52585,2.58146,606734,ABV.C-201401
2009-09-09,2.59536,2.6045,2.55206,2.55206,541277,ABV.C-201401
2009-09-10,2.56478,2.63151,2.5616,2.63151,599182,ABV.C-201401
2009-09-11,2.65216,2.6613,2.58186,2.60291,395258,ABV.C-201401
2009-09-14,2.58146,2.62158,2.57947,2.6168099999999996,95668,ABV.C-201401
2009-09-15,2.65137,2.68513,2.65137,2.68513,118326,ABV.C-201401
2009-09-16,2.69507,2.7313,2.6883,2.7313,622974,ABV.C-201401
2009-09-17,2.70701,2.72493,2.68751,2.69706,133136,ABV.C-201401
2009-09-18,2.71139,2.71697,2.69945,2.69945,158256,ABV.C-201401
2009-09-21,2.68313,2.70701,2.67915,2.6954700000000003,203471,ABV.C-201401
2009-09-22,2.7237299999999998,2.76275,2.70303,2.7512,411967,ABV.C-201401
2009-09-23,2.77668,2.77668,2.7229400000000004,2.7229400000000004,1313772,ABV.C-201401
2009-09-24,2.74682,2.74762,2.70423,2.72095,1288652,ABV.C-201401
2009-09-25,2.69706,2.69905,2.69706,2.69905,7536,ABV.C-201401
2009-09-28,2.7269200000000002,2.76633,2.7269200000000002,2.76633,836493,ABV.C-201401
2009-09-29,2.75877,2.75877,2.73687,2.7547900000000003,1326332,ABV.C-201401
2009-09-30,2.77389,2.8137,2.70701,2.8137,1569995,ABV.C-201401
2009-10-01,2.8117099999999997,2.86665,2.7945900000000004,2.86665,592830,ABV.C-201401
2009-10-02,2.7938,2.9048700000000003,2.7938,2.8762,268783,ABV.C-201401
2009-10-05,2.90327,2.95781,2.89053,2.95781,158256,ABV.C-201401
2009-10-06,2.99364,3.0852,2.99364,3.0768400000000002,595342,ABV.C-201401
2009-10-07,3.0453900000000003,3.0621099999999997,3.00558,3.00558,128112,ABV.C-201401
2009-10-08,3.06928,3.10112,3.0453900000000003,3.0852,80384,ABV.C-201401
2009-10-09,3.0653,3.1078900000000003,3.0653,3.06569,55264,ABV.C-201401
2009-10-12,3.18273,3.19746,3.1608400000000003,3.16641,60288,ABV.C-201401
2009-10-13,3.1274,3.18472,3.10511,3.17119,198447,ABV.C-201401
2009-10-14,3.20741,3.24444,3.18472,3.19428,663166,ABV.C-201401
2009-10-15,3.1926900000000002,3.23448,3.1926900000000002,3.22971,434575,ABV.C-201401
2009-10-16,3.22931,3.23488,3.17955,3.2305,231103,ABV.C-201401
2009-10-19,3.23528,3.2942,3.22612,3.2942,914365,ABV.C-201401
2009-10-20,3.22254,3.22254,3.1210299999999997,3.16601,452159,ABV.C-201401
2009-10-21,3.1779599999999997,3.2739,3.1779599999999997,3.18472,143184,ABV.C-201401
2009-10-22,3.19746,3.2488200000000003,3.18194,3.2400599999999997,331583,ABV.C-201401
2009-10-23,3.2404599999999997,3.28703,3.20463,3.2094,226079,ABV.C-201401
2009-10-26,3.24444,3.2543900000000003,3.18074,3.19428,105504,ABV.C-201401
2009-10-27,3.1887,3.1887,3.10829,3.11028,871661,ABV.C-201401
2009-10-28,3.10948,3.12501,2.94587,2.94587,87920,ABV.C-201401
2009-10-29,3.01514,3.19667,3.01514,3.19667,424527,ABV.C-201401
2009-10-30,3.18114,3.18114,3.0012,3.02788,494862,ABV.C-201401
2009-11-02,3.02947,3.07326,2.98767,2.98767,62800,ABV.C-201401
2009-11-03,3.02549,3.07804,2.9737400000000003,3.07804,128112,ABV.C-201401
2009-11-04,3.12501,3.17278,3.1150599999999997,3.11944,253711,ABV.C-201401
2009-11-05,3.18472,3.2543900000000003,3.09077,3.2543900000000003,251199,ABV.C-201401
2009-11-06,3.20463,3.24444,3.1871099999999997,3.21657,180863,ABV.C-201401
2009-11-09,3.24483,3.3837699999999997,3.24483,3.3837699999999997,771182,ABV.C-201401
2009-11-10,3.3837699999999997,3.42199,3.30415,3.37581,140672,ABV.C-201401
2009-11-11,3.41641,3.46339,3.40646,3.4156199999999997,226079,ABV.C-201401
2009-11-12,3.36386,3.36386,3.2492099999999997,3.25001,263759,ABV.C-201401
2009-11-13,3.24125,3.29619,3.22931,3.29619,326559,ABV.C-201401
2009-11-16,3.32007,3.4418900000000003,3.32007,3.4056599999999997,241151,ABV.C-201401
2009-11-17,3.41203,3.46339,3.3961099999999997,3.46339,195935,ABV.C-201401
2009-11-18,3.4438800000000005,3.4442800000000005,3.34197,3.3646599999999998,203471,ABV.C-201401
2009-11-19,3.32445,3.32445,3.24444,3.3081300000000002,288879,ABV.C-201401
2009-11-20,3.2711099999999997,3.2942,3.23847,3.2906199999999997,45216,ABV.C-201401
2009-11-23,3.3029599999999997,3.3837699999999997,3.28425,3.3117099999999997,80384,ABV.C-201401
2009-11-24,3.3117099999999997,3.33839,3.28504,3.3101199999999995,238639,ABV.C-201401
2009-11-25,3.3145,3.34714,3.28504,3.32764,384335,ABV.C-201401
2009-11-27,3.24842,3.34436,3.24842,3.32764,110528,ABV.C-201401
2009-11-30,3.3264400000000003,3.3264400000000003,3.2579700000000003,3.3149,638046,ABV.C-201401
2009-12-01,3.36944,3.37382,3.34515,3.3479400000000004,100480,ABV.C-201401
2009-12-02,3.3817800000000005,3.3925300000000003,3.36944,3.3762,140672,ABV.C-201401
2009-12-03,3.3894,3.3894,3.3170699999999997,3.3170699999999997,150133,ABV.C-201401
2009-12-04,3.37342,3.37342,3.27231,3.3182699999999996,62555,ABV.C-201401
2009-12-07,3.3142699999999996,3.37701,3.3142699999999996,3.34904,137622,ABV.C-201401
2009-12-08,3.3030800000000005,3.32386,3.23754,3.26152,187666,ABV.C-201401
2009-12-09,3.2483299999999997,3.2775,3.23714,3.24913,65057,ABV.C-201401
2009-12-10,3.26431,3.26431,3.20677,3.23314,30027,ABV.C-201401
2009-12-11,3.25432,3.26471,3.25272,3.25272,27524,ABV.C-201401
2009-12-14,3.2767,3.33465,3.2767,3.33465,35031,ABV.C-201401
2009-12-15,3.3090699999999997,3.3130699999999997,3.28749,3.31267,112599,ABV.C-201401
2009-12-16,3.3290599999999997,3.3290599999999997,3.25312,3.25312,75066,ABV.C-201401
2009-12-17,3.2771,3.29469,3.21636,3.22635,192670,ABV.C-201401
2009-12-18,3.22915,3.24673,3.20477,3.20717,420371,ABV.C-201401
2009-12-21,3.22315,3.25992,3.1624,3.1696,350309,ABV.C-201401
2009-12-22,3.22275,3.29429,3.22275,3.2863,85075,ABV.C-201401
2009-12-23,3.29149,3.3430400000000002,3.2671099999999997,3.3254599999999996,122608,ABV.C-201401
2009-12-28,3.3686199999999995,3.3942,3.3570300000000004,3.3942,50044,ABV.C-201401
2009-12-29,3.3982,3.49651,3.3982,3.4673300000000005,82573,ABV.C-201401
2009-12-30,3.44695,3.45974,3.4333699999999996,3.45295,62555,ABV.C-201401
2009-12-31,3.45095,3.45095,3.45095,3.45095,2502,ABV.C-201401
2010-01-04,3.4853199999999998,3.5968199999999997,3.4853199999999998,3.5968199999999997,40035,ABV.C-201401
2010-01-05,3.5768400000000002,3.5768400000000002,3.53767,3.5720400000000003,187666,ABV.C-201401
2010-01-06,3.56525,3.6168,3.56205,3.5912300000000004,117604,ABV.C-201401
2010-01-07,3.58883,3.5976199999999996,3.5364699999999996,3.57724,135119,ABV.C-201401
2010-01-08,3.57444,3.63599,3.57444,3.6339900000000003,222697,ABV.C-201401
2010-01-11,3.5976199999999996,3.5980199999999996,3.58563,3.58563,37533,ABV.C-201401
2010-01-12,3.49611,3.56205,3.49611,3.55686,182661,ABV.C-201401
2010-01-13,3.5908300000000004,3.5908300000000004,3.5500599999999998,3.56365,57551,ABV.C-201401
2010-01-14,3.54966,3.65996,3.5440699999999996,3.6168,102591,ABV.C-201401
2010-01-15,3.622,3.622,3.55326,3.5540599999999998,107595,ABV.C-201401
2010-01-19,3.5832300000000004,3.63679,3.57044,3.5928199999999997,332794,ABV.C-201401
2010-01-20,3.57164,3.5720400000000003,3.44935,3.48372,1231087,ABV.C-201401
2010-01-21,3.51689,3.5408699999999995,3.35503,3.47453,808214,ABV.C-201401
2010-01-22,3.40899,3.45854,3.397,3.44855,110097,ABV.C-201401
2010-01-25,3.46614,3.46614,3.41698,3.45535,20018,ABV.C-201401
2010-01-26,3.41258,3.41258,3.3670199999999997,3.3670199999999997,250221,ABV.C-201401
2010-01-27,3.3470400000000002,3.3470400000000002,3.2835,3.3050800000000002,332794,ABV.C-201401
2010-01-28,3.34424,3.38461,3.3034800000000004,3.3470400000000002,1053430,ABV.C-201401
2010-01-29,3.3430400000000002,3.34824,3.1332299999999997,3.1332299999999997,2577276,ABV.C-201401
2010-02-01,3.18718,3.3078800000000004,3.18319,3.28709,635561,ABV.C-201401
2010-02-02,3.34185,3.43696,3.32746,3.397,680601,ABV.C-201401
2010-02-03,3.42018,3.42018,3.34984,3.3666199999999997,590522,ABV.C-201401
2010-02-04,3.3502400000000003,3.3502400000000003,3.18319,3.18399,122608,ABV.C-201401
2010-02-05,3.19278,3.19278,3.0501,3.1440200000000003,187666,ABV.C-201401
2010-02-08,3.14682,3.14682,3.0952599999999997,3.09766,82573,ABV.C-201401
2010-02-09,3.14882,3.17719,3.11565,3.11565,245217,ABV.C-201401
2010-02-10,3.13683,3.14682,3.07728,3.14522,25022,ABV.C-201401
2010-02-11,3.13123,3.20397,3.1172400000000002,3.20397,80071,ABV.C-201401
2010-02-12,3.17719,3.18918,3.1172400000000002,3.18798,100088,ABV.C-201401
2010-02-16,3.19917,3.2587200000000003,3.19917,3.23234,45040,ABV.C-201401
2010-02-17,3.26991,3.3822099999999997,3.26991,3.35903,222697,ABV.C-201401
2010-02-18,3.33985,3.43816,3.33985,3.43816,115102,ABV.C-201401
2010-02-19,3.3926,3.43696,3.37701,3.4113800000000003,60053,ABV.C-201401
2010-02-22,3.3966,3.3966,3.35224,3.35304,50044,ABV.C-201401
2010-02-23,3.31587,3.31587,3.2719099999999997,3.2791,92582,ABV.C-201401
2010-02-24,3.3170699999999997,3.3170699999999997,3.27391,3.2823,17515,ABV.C-201401
2010-02-25,3.21716,3.2847,3.2103599999999997,3.2847,15013,ABV.C-201401
2010-02-26,3.2787,3.28789,3.2787,3.28789,10009,ABV.C-201401
2010-03-01,3.3146699999999996,3.35543,3.3146699999999996,3.32266,17515,ABV.C-201401
2010-03-02,3.38701,3.3993900000000004,3.37701,3.397,25022,ABV.C-201401
2010-03-03,3.3906,3.4573400000000003,3.3906,3.41698,50044,ABV.C-201401
2010-03-04,3.3906,3.3906,3.3146699999999996,3.33265,147630,ABV.C-201401
2010-03-05,3.40699,3.40699,3.2970900000000003,3.33305,305270,ABV.C-201401
2010-03-08,3.2835,3.3066800000000005,3.2827,3.2890900000000003,122608,ABV.C-201401
2010-03-09,3.29509,3.3026800000000005,3.29509,3.3026800000000005,7507,ABV.C-201401
2010-03-10,3.2970900000000003,3.3138699999999996,3.2811,3.3070800000000005,197675,ABV.C-201401
2010-03-11,3.3570300000000004,3.3570300000000004,3.2986800000000005,3.3190699999999995,80071,ABV.C-201401
2010-03-12,3.31947,3.33945,3.3066800000000005,3.3170699999999997,177657,ABV.C-201401
2010-03-15,3.29549,3.32706,3.28989,3.3170699999999997,355314,ABV.C-201401
2010-03-16,3.3170699999999997,3.33225,3.3130699999999997,3.3210599999999997,410362,ABV.C-201401
2010-03-17,3.32626,3.33785,3.2811,3.31187,495438,ABV.C-201401
2010-03-18,3.3006800000000003,3.3066800000000005,3.2587200000000003,3.2627200000000003,155137,ABV.C-201401
2010-03-19,3.2771,3.2771,3.1775900000000004,3.1775900000000004,240212,ABV.C-201401
2010-03-22,3.1624,3.19358,3.16161,3.17719,177657,ABV.C-201401
2010-03-23,3.18319,3.19518,3.15721,3.17719,227701,ABV.C-201401
2010-03-24,3.14362,3.14842,3.14362,3.14522,92582,ABV.C-201401
2010-03-25,3.1608099999999997,3.1608099999999997,3.11365,3.11365,47542,ABV.C-201401
2010-03-26,3.10965,3.14082,3.0493,3.07728,312776,ABV.C-201401
2010-03-29,3.14482,3.14482,3.09127,3.1172400000000002,325287,ABV.C-201401
2010-03-30,3.11764,3.15121,3.1172400000000002,3.1332299999999997,372829,ABV.C-201401
