Date,Open,High,Low,Close,Volume,Ticker
1993-07-13,22.0,22.0,21.0,21.5,1000,ADIA-199501
1993-07-14,21.5,22.5,21.0,22.5,35700,ADIA-199501
1993-07-16,21.875,22.5,21.875,22.5,6100,ADIA-199501
1993-07-19,22.0,23.25,21.875,23.25,6900,ADIA-199501
1993-07-20,22.875,23.5,22.25,22.75,18800,ADIA-199501
1993-07-21,23.5,23.5,22.25,22.25,962,ADIA-199501
1993-07-22,22.25,23.25,22.25,23.0,600,ADIA-199501
1993-07-23,22.25,23.5,22.25,23.5,500,ADIA-199501
1993-07-26,23.5,23.5,22.5,23.5,4600,ADIA-199501
1993-07-27,23.5,23.875,23.5,23.5,2700,ADIA-199501
1993-07-28,23.25,23.5,23.25,23.5,1645,ADIA-199501
1993-07-29,24.5,24.5,23.0,23.0,500,ADIA-199501
1993-07-30,23.0,23.75,23.0,23.75,1500,ADIA-199501
1993-08-02,23.25,25.0,23.25,25.0,7700,ADIA-199501
1993-08-03,24.0,25.5,24.0,25.5,3300,ADIA-199501
1993-08-04,24.5,25.375,24.5,25.375,16684,ADIA-199501
1993-08-05,25.5,25.5,24.5,25.25,13200,ADIA-199501
1993-08-06,25.125,26.0,24.5,26.0,14190,ADIA-199501
1993-08-09,24.5,26.0,24.5,24.5,500,ADIA-199501
1993-08-10,24.5,26.5,24.5,24.5,29811,ADIA-199501
1993-08-11,25.5,25.5,24.5,24.5,1389,ADIA-199501
1993-08-12,24.5,24.5,24.5,24.5,2000,ADIA-199501
1993-08-13,24.5,26.25,24.5,25.0,15790,ADIA-199501
1993-08-16,24.5,24.5,24.5,24.5,300,ADIA-199501
1993-08-17,25.0,25.0,24.5,24.5,783,ADIA-199501
1993-08-18,24.5,26.0,24.5,24.5,4671,ADIA-199501
1993-08-19,25.0,25.25,25.0,25.25,1500,ADIA-199501
1993-08-20,24.5,24.5,24.5,24.5,2550,ADIA-199501
1993-08-23,24.75,25.25,24.75,25.0,33641,ADIA-199501
1993-08-24,25.0,26.0,24.75,26.0,48900,ADIA-199501
1993-08-25,26.0,26.0,25.0,26.0,1000,ADIA-199501
1993-08-26,26.0,26.0,26.0,26.0,400,ADIA-199501
1993-08-27,26.0,26.0,26.0,26.0,300,ADIA-199501
1993-08-30,26.0,26.0,26.0,26.0,112,ADIA-199501
1993-08-31,25.0,25.25,25.0,25.25,2200,ADIA-199501
1993-09-01,25.0,26.0,25.0,26.0,700,ADIA-199501
1993-09-02,26.0,26.0,25.0,26.0,11900,ADIA-199501
1993-09-03,26.0,26.0,26.0,26.0,200,ADIA-199501
1993-09-07,24.75,26.0,24.75,25.25,2900,ADIA-199501
1993-09-08,26.0,26.0,24.75,25.5,3000,ADIA-199501
1993-09-09,26.0,26.0,25.25,25.25,900,ADIA-199501
1993-09-10,26.0,26.0,24.75,26.0,65150,ADIA-199501
1993-09-13,26.0,26.0,24.75,24.75,500,ADIA-199501
1993-09-14,24.75,24.75,24.75,24.75,400,ADIA-199501
1993-09-15,24.75,25.75,24.75,25.75,300,ADIA-199501
1993-09-16,24.75,24.75,24.75,24.75,6200,ADIA-199501
1993-09-20,25.75,25.75,25.75,25.75,180,ADIA-199501
1993-09-21,25.5,25.5,23.5,23.5,13100,ADIA-199501
1993-09-22,25.0,25.25,23.5,23.5,28002,ADIA-199501
1993-09-23,23.5,25.25,23.5,25.25,500,ADIA-199501
1993-09-27,23.75,23.875,23.75,23.875,4500,ADIA-199501
1993-09-28,24.75,24.75,24.0,24.0,1220,ADIA-199501
1993-09-29,25.0,25.0,23.75,24.25,3900,ADIA-199501
1993-09-30,25.0,25.0,23.75,23.75,1590,ADIA-199501
1993-10-01,23.75,24.5,23.75,24.5,2100,ADIA-199501
1993-10-04,24.5,24.5,23.75,24.0,65080,ADIA-199501
1993-10-05,24.25,24.25,24.25,24.25,200,ADIA-199501
1993-10-06,23.75,24.5,23.75,23.75,23725,ADIA-199501
1993-10-07,23.75,23.75,23.75,23.75,612,ADIA-199501
1993-10-08,24.0,24.0,23.75,23.75,800,ADIA-199501
1993-10-11,23.75,24.0,23.75,24.0,13633,ADIA-199501
1993-10-12,23.75,24.0,21.75,21.75,8970,ADIA-199501
1993-10-13,21.75,22.0,20.5,20.5,11290,ADIA-199501
1993-10-14,21.25,21.25,20.5,20.75,4000,ADIA-199501
1993-10-15,20.5,22.0,20.5,20.5,3555,ADIA-199501
1993-10-18,22.0,22.0,20.5,21.75,2600,ADIA-199501
1993-10-19,21.75,21.75,21.75,21.75,300,ADIA-199501
1993-10-20,20.5,21.5,20.5,20.75,1941,ADIA-199501
1993-10-21,20.5,20.5,20.5,20.5,2000,ADIA-199501
1993-10-22,21.0,21.0,20.5,20.75,13600,ADIA-199501
1993-10-25,21.5,21.5,21.0,21.0,7200,ADIA-199501
1993-10-26,22.75,22.75,21.25,21.5,2000,ADIA-199501
1993-10-27,22.75,22.75,22.75,22.75,1800,ADIA-199501
1993-10-28,22.75,22.75,22.75,22.75,600,ADIA-199501
1993-10-29,21.5,21.5,21.5,21.5,600,ADIA-199501
1993-11-01,22.5,22.5,21.5,21.5,900,ADIA-199501
1993-11-02,22.5,22.5,21.75,21.875,12200,ADIA-199501
1993-11-03,21.25,22.5,21.25,22.5,1600,ADIA-199501
1993-11-04,22.0,22.0,20.75,21.5,3100,ADIA-199501
1993-11-05,21.0,21.5,21.0,21.0,2199,ADIA-199501
1993-11-08,21.0,21.5,21.0,21.25,1580,ADIA-199501
1993-11-09,21.5,21.5,20.75,20.75,11600,ADIA-199501
1993-11-10,20.0,21.375,20.0,20.0,42100,ADIA-199501
1993-11-11,20.625,21.5,20.25,20.25,2400,ADIA-199501
1993-11-15,22.0,22.0,21.0,21.5,9720,ADIA-199501
1993-11-16,21.0,23.0,21.0,23.0,480,ADIA-199501
1993-11-18,23.0,23.0,21.0,21.0,1939,ADIA-199501
1993-11-22,21.0,21.0,21.0,21.0,420,ADIA-199501
1993-11-24,21.0,22.0,21.0,22.0,400,ADIA-199501
1993-11-29,23.0,23.0,23.0,23.0,1200,ADIA-199501
1993-12-01,21.0,22.0,21.0,22.0,600,ADIA-199501
1993-12-02,21.0,21.0,21.0,21.0,300,ADIA-199501
1993-12-03,21.0,21.5,21.0,21.5,2150,ADIA-199501
1993-12-06,21.0,21.25,21.0,21.25,400,ADIA-199501
1993-12-07,23.0,23.0,22.5,22.5,600,ADIA-199501
1993-12-08,23.0,23.0,21.0,23.0,2360,ADIA-199501
1993-12-09,23.0,23.0,23.0,23.0,500,ADIA-199501
1993-12-10,23.0,23.0,21.0,23.0,1400,ADIA-199501
1993-12-13,22.0,22.0,21.0,22.0,10600,ADIA-199501
1993-12-14,23.0,23.0,21.0,21.0,550,ADIA-199501
1993-12-15,23.0,23.0,23.0,23.0,100,ADIA-199501
1993-12-16,22.125,23.0,22.125,23.0,500,ADIA-199501
1993-12-17,23.0,23.0,21.25,21.5,4836,ADIA-199501
1993-12-20,21.5,21.5,21.5,21.5,300,ADIA-199501
1993-12-22,21.75,22.375,21.75,21.75,1270,ADIA-199501
1993-12-23,21.75,23.0,21.75,21.75,4300,ADIA-199501
1993-12-27,21.5,23.0,21.5,23.0,1800,ADIA-199501
1993-12-28,21.5,21.75,21.5,21.5,600,ADIA-199501
1993-12-29,23.0,23.0,21.5,22.0,2902,ADIA-199501
1993-12-30,22.0,22.25,22.0,22.25,1200,ADIA-199501
1993-12-31,22.5,24.0,22.5,24.0,5600,ADIA-199501
1994-01-03,23.0,24.0,23.0,23.0,1300,ADIA-199501
1994-01-04,23.0,24.0,22.375,22.5,14800,ADIA-199501
1994-01-05,22.75,22.75,22.0,22.25,7000,ADIA-199501
1994-01-06,21.0,21.5,21.0,21.0,2200,ADIA-199501
1994-01-07,21.5,23.0,21.0,23.0,1700,ADIA-199501
1994-01-10,23.0,23.0,22.0,23.0,900,ADIA-199501
1994-01-11,23.0,23.0,22.25,23.0,3300,ADIA-199501
1994-01-13,22.875,23.5,22.875,23.5,16400,ADIA-199501
1994-01-14,22.75,23.5,22.75,23.5,500,ADIA-199501
1994-01-17,22.75,23.5,22.75,23.5,380,ADIA-199501
1994-01-18,22.75,23.25,22.75,23.0,27860,ADIA-199501
1994-01-19,23.0,24.0,23.0,23.0,42550,ADIA-199501
1994-01-20,23.25,23.5,23.25,23.5,14900,ADIA-199501
1994-01-21,23.25,24.25,23.25,24.0,39145,ADIA-199501
1994-01-24,24.0,24.625,24.0,24.25,46120,ADIA-199501
1994-01-25,24.0,24.625,24.0,24.5,35400,ADIA-199501
1994-01-26,24.0,25.25,24.0,24.0,900,ADIA-199501
1994-01-27,24.625,25.0,24.5,24.5,54650,ADIA-199501
1994-01-28,24.75,24.75,24.5,24.5,5550,ADIA-199501
1994-01-31,24.5,24.5,24.5,24.5,400,ADIA-199501
1994-02-01,24.5,26.0,24.5,25.25,14909,ADIA-199501
1994-02-02,25.125,25.25,25.0,25.0,8100,ADIA-199501
1994-02-03,25.0,25.0,25.0,25.0,2450,ADIA-199501
1994-02-04,25.0,26.5,25.0,25.0,13350,ADIA-199501
1994-02-07,24.5,26.0,24.0,25.0,18505,ADIA-199501
1994-02-08,25.5,25.5,24.5,25.5,14250,ADIA-199501
1994-02-09,25.5,27.0,25.0,25.5,84882,ADIA-199501
1994-02-10,25.5,26.5,24.75,25.5,3670,ADIA-199501
1994-02-11,24.5,24.5,24.5,24.5,2450,ADIA-199501
1994-02-14,24.5,24.625,24.0,24.5,39000,ADIA-199501
1994-02-15,24.0,24.875,24.0,24.875,1100,ADIA-199501
1994-02-17,24.0,24.5,24.0,24.0,3280,ADIA-199501
1994-02-18,25.5,25.5,24.0,24.0,1700,ADIA-199501
1994-02-22,25.5,25.5,25.5,25.5,300,ADIA-199501
1994-02-23,24.0,24.0,24.0,24.0,100,ADIA-199501
1994-02-24,24.25,25.5,24.25,24.25,1525,ADIA-199501
1994-02-25,24.25,24.75,24.25,24.75,1900,ADIA-199501
1994-02-28,25.5,26.0,25.0,26.0,226520,ADIA-199501
1994-03-01,26.0,26.0,26.0,26.0,500,ADIA-199501
1994-03-02,24.25,24.25,24.25,24.25,390,ADIA-199501
1994-03-03,25.125,25.125,24.25,24.25,3830,ADIA-199501
1994-03-04,25.5,25.5,24.25,24.25,1230,ADIA-199501
1994-03-07,25.5,26.0,24.5,25.0,6860,ADIA-199501
1994-03-08,24.75,26.0,24.75,26.0,304,ADIA-199501
1994-03-09,26.0,26.0,24.5,24.75,6319,ADIA-199501
1994-03-10,24.5,26.0,24.5,24.5,3750,ADIA-199501
1994-03-11,25.5,26.0,24.5,26.0,780,ADIA-199501
1994-03-14,24.5,26.0,24.5,26.0,2600,ADIA-199501
1994-03-15,26.0,26.0,25.5,26.0,1010,ADIA-199501
1994-03-16,26.0,26.0,26.0,26.0,1550,ADIA-199501
1994-03-17,26.0,26.0,25.0,26.0,6630,ADIA-199501
1994-03-18,25.0,26.5,25.0,26.5,8850,ADIA-199501
1994-03-21,26.5,27.0,25.5,27.0,5400,ADIA-199501
1994-03-22,27.0,27.0,25.5,26.5,7644,ADIA-199501
1994-03-23,31.5,34.25,31.5,33.25,162685,ADIA-199501
1994-03-24,33.25,35.0,33.25,34.25,259129,ADIA-199501
1994-03-25,35.25,35.25,34.25,34.25,71580,ADIA-199501
1994-03-28,34.25,35.0,34.0,34.0,195340,ADIA-199501
1994-03-29,34.0,34.25,34.0,34.0,32085,ADIA-199501
1994-03-30,34.0,34.25,34.0,34.25,47370,ADIA-199501
1994-03-31,34.0,34.25,34.0,34.0,68873,ADIA-199501
1994-04-04,33.75,34.25,33.5,33.5,28100,ADIA-199501
1994-04-05,33.5,34.25,33.5,33.5,13490,ADIA-199501
1994-04-06,33.5,34.25,33.5,33.75,15800,ADIA-199501
1994-04-07,33.5,34.25,33.5,34.125,35650,ADIA-199501
1994-04-08,34.0,34.0,33.5,33.875,30100,ADIA-199501
1994-04-11,33.5,33.5,33.5,33.5,1400,ADIA-199501
1994-04-12,33.875,34.25,33.5,34.25,3800,ADIA-199501
1994-04-13,33.5,33.875,33.5,33.5,5420,ADIA-199501
1994-04-14,33.5,33.875,33.5,33.5,39370,ADIA-199501
1994-04-15,33.5,33.5,33.5,33.5,1380,ADIA-199501
1994-04-18,33.5,34.25,33.5,33.75,6500,ADIA-199501
1994-04-19,33.5,33.5,33.5,33.5,1500,ADIA-199501
1994-04-20,33.5,33.75,33.5,33.75,2725,ADIA-199501
1994-04-21,34.5,34.5,34.0,34.5,6700,ADIA-199501
1994-04-25,34.25,35.25,34.25,34.75,17200,ADIA-199501
1994-04-26,34.25,34.625,34.25,34.625,8361,ADIA-199501
1994-04-28,34.75,36.0,34.75,34.75,7900,ADIA-199501
1994-04-29,34.75,35.25,34.75,35.25,3300,ADIA-199501
1994-05-02,35.25,37.25,35.25,36.25,14502,ADIA-199501
1994-05-03,37.25,37.25,36.375,36.5,13900,ADIA-199501
1994-05-04,35.75,36.0,35.75,36.0,7020,ADIA-199501
1994-05-05,35.875,36.0,35.75,36.0,8500,ADIA-199501
1994-05-06,35.75,35.75,35.75,35.75,8500,ADIA-199501
1994-05-09,35.75,36.0,35.75,35.75,5330,ADIA-199501
1994-05-10,35.75,36.25,35.75,36.25,5200,ADIA-199501
1994-05-11,35.75,36.25,35.75,35.75,400,ADIA-199501
1994-05-12,35.75,35.75,35.75,35.75,1594,ADIA-199501
1994-05-13,35.75,35.75,35.75,35.75,100,ADIA-199501
1994-05-16,36.25,36.25,35.75,35.75,7300,ADIA-199501
1994-05-17,36.25,37.25,36.25,37.25,950,ADIA-199501
1994-05-18,37.25,37.25,35.75,36.25,13100,ADIA-199501
1994-05-19,35.75,35.75,35.75,35.75,1300,ADIA-199501
1994-05-20,36.5,36.5,35.75,35.75,9100,ADIA-199501
1994-05-23,36.25,36.25,35.75,35.75,2390,ADIA-199501
1994-05-24,35.75,36.25,35.75,36.25,7015,ADIA-199501
1994-05-25,35.75,36.5,35.75,36.5,13100,ADIA-199501
1994-05-26,37.25,37.5,36.375,37.25,19500,ADIA-199501
1994-05-27,36.5,37.25,36.5,37.0,56900,ADIA-199501
1994-05-31,36.5,37.0,36.5,37.0,54250,ADIA-199501
1994-06-01,36.875,36.875,36.625,36.75,138100,ADIA-199501
1994-06-02,36.625,37.0,36.625,37.0,1400,ADIA-199501
1994-06-06,36.5,36.5,36.375,36.5,20535,ADIA-199501
1994-06-07,36.5,36.625,36.5,36.5,13900,ADIA-199501
1994-06-08,36.5,36.5,36.25,36.25,9920,ADIA-199501
1994-06-09,36.25,36.375,36.0,36.125,52100,ADIA-199501
1994-06-10,36.125,36.125,35.5,35.75,27000,ADIA-199501
1994-06-13,35.5,35.5,35.25,35.25,7200,ADIA-199501
1994-06-14,35.0,35.0,34.75,34.75,14300,ADIA-199501
1994-06-16,34.75,35.0,34.75,35.0,750,ADIA-199501
1994-06-17,35.125,35.5,35.125,35.5,110300,ADIA-199501
1994-06-20,35.5,35.5,35.5,35.5,5100,ADIA-199501
1994-06-21,35.375,35.375,35.375,35.375,500,ADIA-199501
1994-06-22,35.25,35.25,35.0,35.0,5200,ADIA-199501
1994-06-23,35.0,35.0,35.0,35.0,100,ADIA-199501
1994-06-24,35.25,35.25,35.0,35.0,1200,ADIA-199501
1994-06-27,34.75,34.75,34.75,34.75,4000,ADIA-199501
1994-06-28,35.0,35.0,35.0,35.0,4200,ADIA-199501
1994-06-29,34.75,35.5,34.75,35.125,42370,ADIA-199501
1994-06-30,35.25,35.25,35.125,35.125,3900,ADIA-199501
1994-07-05,35.5,35.5,35.125,35.25,5772,ADIA-199501
1994-07-06,35.5,35.625,35.375,35.375,13215,ADIA-199501
1994-07-07,35.375,35.625,35.375,35.5,11075,ADIA-199501
1994-07-08,35.625,35.625,35.375,35.375,1300,ADIA-199501
1994-07-11,35.625,35.75,35.5,35.75,18500,ADIA-199501
1994-07-12,35.75,35.75,35.75,35.75,400,ADIA-199501
1994-07-13,35.5,35.5,35.5,35.5,200,ADIA-199501
1994-07-15,35.625,35.75,35.625,35.75,25100,ADIA-199501
1994-07-18,35.5,35.5,35.5,35.5,200,ADIA-199501
1994-07-19,35.875,36.0,35.875,36.0,5500,ADIA-199501
1994-07-20,36.0,36.125,35.875,35.875,1700,ADIA-199501
1994-07-21,35.75,36.0,35.75,36.0,2792,ADIA-199501
1994-07-22,35.875,35.875,35.75,35.75,3050,ADIA-199501
1994-07-26,35.25,35.5,30.125,33.75,182650,ADIA-199501
1994-07-27,33.25,33.25,32.375,33.0,43000,ADIA-199501
1994-07-28,33.5,33.5,33.0,33.25,16700,ADIA-199501
1994-08-01,33.75,33.75,33.0,33.0,2000,ADIA-199501
1994-08-02,33.625,33.625,33.5,33.5,6400,ADIA-199501
1994-08-03,33.75,34.125,33.625,33.625,4100,ADIA-199501
1994-08-04,34.0,34.0,33.75,33.75,10000,ADIA-199501
1994-08-05,33.875,33.875,33.625,33.625,4400,ADIA-199501
1994-08-08,33.75,33.75,33.75,33.75,200,ADIA-199501
1994-08-10,34.0,34.0,34.0,34.0,20000,ADIA-199501
1994-08-11,34.375,34.375,34.375,34.375,5300,ADIA-199501
1994-08-12,34.25,34.625,34.25,34.5,8100,ADIA-199501
1994-08-15,35.0,35.0,35.0,35.0,1200,ADIA-199501
1994-08-16,34.5,35.25,34.5,35.25,14300,ADIA-199501
1994-08-17,35.5,35.75,35.5,35.75,3300,ADIA-199501
1994-08-18,35.625,35.75,35.5,35.75,29800,ADIA-199501
1994-08-19,35.5,35.5,35.5,35.5,300,ADIA-199501
1994-08-22,35.75,35.75,35.5,35.5,1440,ADIA-199501
1994-08-23,35.5,35.5,35.5,35.5,860,ADIA-199501
1994-08-24,35.5,35.75,35.5,35.5,2040,ADIA-199501
1994-08-25,35.5,35.5,35.5,35.5,1930,ADIA-199501
1994-08-26,35.5,35.75,35.5,35.5,4400,ADIA-199501
1994-08-29,36.0,36.0,35.5,35.5,700,ADIA-199501
1994-08-30,35.5,36.0,35.5,36.0,2700,ADIA-199501
1994-08-31,35.875,35.875,35.875,35.875,200,ADIA-199501
1994-09-01,36.0,37.25,36.0,36.5,19450,ADIA-199501
1994-09-02,36.25,36.75,36.25,36.75,600,ADIA-199501
1994-09-06,36.25,36.5,36.25,36.5,4110,ADIA-199501
1994-09-07,36.25,37.5,36.25,37.25,7900,ADIA-199501
1994-09-08,37.0,37.375,37.0,37.375,9450,ADIA-199501
1994-09-09,37.5,37.5,37.5,37.5,500,ADIA-199501
1994-09-12,37.5,37.5,36.75,37.0,6500,ADIA-199501
1994-09-13,36.75,37.125,36.75,37.125,4000,ADIA-199501
1994-09-14,36.75,36.75,36.75,36.75,6100,ADIA-199501
1994-09-15,36.5,36.5,36.5,36.5,2000,ADIA-199501
1994-09-16,36.75,36.75,36.25,36.5,4300,ADIA-199501
1994-09-19,36.5,36.5,36.5,36.5,100,ADIA-199501
1994-09-20,36.0,36.0,36.0,36.0,1000,ADIA-199501
1994-09-21,36.0,36.0,36.0,36.0,300,ADIA-199501
1994-09-22,35.75,35.75,35.75,35.75,100,ADIA-199501
1994-09-26,35.75,35.75,35.75,35.75,3000,ADIA-199501
1994-09-27,35.5,35.5,35.5,35.5,1000,ADIA-199501
1994-09-28,36.0,36.0,35.875,35.875,17875,ADIA-199501
1994-09-29,35.75,35.75,35.75,35.75,200,ADIA-199501
1994-09-30,36.0,36.0,35.75,35.75,7700,ADIA-199501
1994-10-03,36.25,36.25,34.5,34.5,3825,ADIA-199501
1994-10-04,35.0,35.0,35.0,35.0,8400,ADIA-199501
1994-10-05,34.75,34.75,34.75,34.75,1000,ADIA-199501
1994-10-06,34.5,34.625,34.5,34.5,7800,ADIA-199501
1994-10-07,35.0,35.0,34.75,34.75,400,ADIA-199501
1994-10-10,35.25,35.25,35.25,35.25,5500,ADIA-199501
1994-10-11,35.75,35.75,35.75,35.75,6000,ADIA-199501
1994-10-12,36.0,36.0,35.25,35.25,9275,ADIA-199501
1994-10-13,36.0,36.25,36.0,36.25,13500,ADIA-199501
1994-10-14,37.0,37.25,36.75,36.75,8500,ADIA-199501
1994-10-17,37.25,37.25,36.0,36.0,9200,ADIA-199501
1994-10-19,36.375,36.375,36.375,36.375,600,ADIA-199501
1994-10-21,36.0,36.25,35.75,36.25,8000,ADIA-199501
1994-10-24,35.5,35.625,35.5,35.5,2300,ADIA-199501
1994-10-25,35.375,35.375,35.375,35.375,1500,ADIA-199501
1994-10-27,35.5,35.5,35.375,35.375,23900,ADIA-199501
1994-10-28,35.5,36.25,35.5,36.25,21400,ADIA-199501
1994-10-31,36.25,36.25,35.75,35.875,19200,ADIA-199501
1994-11-01,35.5,36.0,35.5,36.0,3600,ADIA-199501
1994-11-02,35.5,35.75,35.5,35.75,2800,ADIA-199501
1994-11-03,36.0,36.25,36.0,36.0,11960,ADIA-199501
1994-11-04,35.875,36.5,35.75,35.75,10340,ADIA-199501
1994-11-07,35.75,35.75,35.75,35.75,1021,ADIA-199501
1994-11-08,35.75,35.75,35.75,35.75,100,ADIA-199501
1994-11-09,35.75,35.75,35.75,35.75,660,ADIA-199501
1994-11-11,35.75,35.75,35.75,35.75,200,ADIA-199501
1994-11-14,35.75,35.75,35.25,35.75,6000,ADIA-199501
1994-11-15,35.75,36.0,35.25,35.5,21250,ADIA-199501
1994-11-18,35.25,35.25,35.25,35.25,2540,ADIA-199501
1994-11-21,35.5,35.75,35.5,35.5,6400,ADIA-199501
1994-11-22,35.0,35.0,35.0,35.0,5300,ADIA-199501
1994-11-28,35.0,35.125,35.0,35.0,5840,ADIA-199501
1994-11-29,35.125,35.5,34.75,34.75,6020,ADIA-199501
1994-11-30,35.5,36.5,35.5,36.5,4500,ADIA-199501
1994-12-01,35.75,35.75,35.75,35.75,1950,ADIA-199501
1994-12-02,35.75,35.75,35.75,35.75,200,ADIA-199501
1994-12-06,35.75,36.125,35.75,35.75,1480,ADIA-199501
1994-12-07,36.5,36.5,35.75,35.75,640,ADIA-199501
1994-12-08,36.0,36.5,36.0,36.5,1100,ADIA-199501
1994-12-09,35.75,36.75,35.75,36.0,18947,ADIA-199501
1994-12-12,36.75,36.75,36.0,36.25,19600,ADIA-199501
1994-12-13,36.0,36.25,36.0,36.25,76290,ADIA-199501
1994-12-14,36.0,36.25,36.0,36.25,41600,ADIA-199501
1994-12-15,36.0,36.125,35.625,36.125,19435,ADIA-199501
1994-12-16,36.125,36.125,35.625,35.625,7600,ADIA-199501
1994-12-19,35.625,35.625,35.625,35.625,696,ADIA-199501
1994-12-20,35.625,35.625,35.625,35.625,200,ADIA-199501
1994-12-21,35.625,36.125,35.625,36.125,1070,ADIA-199501
1994-12-22,35.625,35.625,35.625,35.625,8792,ADIA-199501
1994-12-23,36.125,36.125,35.625,35.625,2098,ADIA-199501
1994-12-27,35.875,36.0,35.625,35.625,5730,ADIA-199501
1994-12-28,36.125,36.125,35.625,36.125,20735,ADIA-199501
1994-12-29,35.625,36.125,35.625,36.125,11610,ADIA-199501
1994-12-30,35.75,36.5,35.75,36.5,28450,ADIA-199501
1995-01-03,36.0,36.0,35.5,36.0,101700,ADIA-199501
1995-01-04,35.625,35.875,35.625,35.875,100900,ADIA-199501
1995-01-05,35.625,35.875,35.625,35.625,27842,ADIA-199501
1995-01-06,35.625,35.75,34.625,35.25,232743,ADIA-199501
