Date,Open,High,Low,Close,Volume,Ticker
2003-10-21,22.5,24.76,22.04,23.44,1306885,ADAT
2003-10-22,23.2,24.24,22.02,23.5,585740,ADAT
2003-10-23,22.98,23.3,21.4,21.72,492354,ADAT
2003-10-24,21.6,21.7,20.22,20.66,593170,ADAT
2003-10-27,20.78,21.2,19.6,19.66,449924,ADAT
2003-10-28,20.0,20.48,19.5,19.96,294805,ADAT
2003-10-29,20.1,22.9,20.04,21.98,854395,ADAT
2003-10-30,22.44,22.6,21.34,22.12,385000,ADAT
2003-10-31,22.1,23.58,21.9,23.02,438622,ADAT
2003-11-03,24.3,24.34,22.28,22.68,528715,ADAT
2003-11-04,22.4,23.6,22.3,23.0,226244,ADAT
2003-11-05,23.08,28.54,23.0,27.5,1736650,ADAT
2003-11-06,27.7,30.34,25.96,28.3,1442110,ADAT
2003-11-07,29.4,29.42,27.0,28.24,501785,ADAT
2003-11-10,29.9,32.0,28.46,29.1,995855,ADAT
2003-11-11,29.48,29.54,27.7,27.98,334351,ADAT
2003-11-12,28.2,29.0,26.8,27.66,560065,ADAT
2003-11-13,26.18,29.92,25.04,29.16,1135560,ADAT
2003-11-14,29.32,29.9,28.6,29.9,388370,ADAT
2003-11-17,29.78,30.4,27.7,27.98,458399,ADAT
2003-11-18,28.1,28.8,24.74,25.0,640265,ADAT
2003-11-19,25.7,26.18,23.34,24.12,686115,ADAT
2003-11-20,23.7,26.0,23.3,24.58,484614,ADAT
2003-11-21,25.0,26.18,24.62,25.08,311969,ADAT
2003-11-24,25.72,26.5,25.22,25.82,272360,ADAT
2003-11-25,26.02,26.5,25.02,25.32,264642,ADAT
2003-11-26,25.8,25.9,24.68,25.26,191547,ADAT
2003-11-28,25.38,25.82,24.96,25.44,66841,ADAT
2003-12-01,25.82,27.26,25.5,26.62,308673,ADAT
2003-12-02,26.64,27.18,26.12,26.3,188511,ADAT
2003-12-03,26.5,26.86,23.98,24.22,329706,ADAT
2003-12-04,23.88,24.28,22.32,22.86,422803,ADAT
2003-12-05,22.56,24.2,22.0,23.04,381546,ADAT
2003-12-08,23.4,23.96,22.52,22.88,360807,ADAT
2003-12-09,23.0,23.08,20.8,21.22,532970,ADAT
2003-12-10,21.14,21.2,18.6,19.9,788780,ADAT
2003-12-11,20.1,23.02,19.94,22.96,845620,ADAT
2003-12-12,23.3,24.78,22.6,22.7,1131445,ADAT
2003-12-15,24.0,24.3,21.14,21.24,487794,ADAT
2003-12-16,21.46,21.8,19.56,20.9,337183,ADAT
2003-12-17,20.42,22.5,20.2,21.92,374074,ADAT
2003-12-18,22.32,22.76,21.44,22.12,360013,ADAT
2003-12-19,21.9,22.0,21.02,21.16,184714,ADAT
2003-12-22,21.54,21.68,20.88,21.52,131135,ADAT
2003-12-23,21.36,23.42,21.36,23.34,474017,ADAT
2003-12-24,23.42,23.58,22.82,23.5,119282,ADAT
2003-12-26,23.44,24.16,23.24,23.82,135931,ADAT
2003-12-29,23.58,24.7,23.5,24.02,211489,ADAT
2003-12-30,24.16,24.54,23.9,24.18,170078,ADAT
2003-12-31,24.5,24.5,23.56,23.8,187450,ADAT
2004-01-02,24.1,25.92,23.78,25.62,478858,ADAT
2004-01-05,25.98,27.22,25.98,26.82,420283,ADAT
2004-01-06,26.62,27.46,25.42,27.22,402322,ADAT
2004-01-07,27.3,28.1,26.02,28.1,367341,ADAT
2004-01-08,28.4,28.5,27.4,28.26,300762,ADAT
2004-01-09,27.8,28.4,27.24,27.5,262125,ADAT
2004-01-12,27.98,29.0,27.5,28.84,396400,ADAT
2004-01-13,29.18,29.9,28.5,29.34,359910,ADAT
2004-01-14,29.9,32.8,29.26,31.72,1055315,ADAT
2004-01-15,32.62,33.92,31.82,33.4,776160,ADAT
2004-01-16,33.92,34.26,32.9,33.9,548655,ADAT
2004-01-20,34.2,37.38,34.0,36.4,1032160,ADAT
2004-01-21,36.8,36.8,32.54,34.96,800585,ADAT
2004-01-22,35.5,36.0,33.64,34.08,478330,ADAT
2004-01-23,34.4,34.7,32.6,33.6,389535,ADAT
2004-01-26,33.02,35.3,32.76,35.2,430966,ADAT
2004-01-27,35.4,36.76,34.36,34.56,490704,ADAT
2004-01-28,34.9,35.4,33.5,33.52,366765,ADAT
2004-01-29,33.22,33.22,29.04,32.64,1815800,ADAT
2004-01-30,32.62,33.42,31.5,32.2,503450,ADAT
2004-02-02,32.48,33.36,31.7,32.68,441489,ADAT
2004-02-03,32.78,32.9,32.16,32.52,287956,ADAT
2004-02-04,32.34,32.48,30.92,31.38,353881,ADAT
2004-02-05,31.58,31.7,29.72,30.66,297325,ADAT
2004-02-06,30.9,32.5,30.6,32.28,257366,ADAT
2004-02-09,32.46,34.0,32.3,32.3,345523,ADAT
2004-02-10,32.2,32.6,31.56,32.2,373528,ADAT
2004-02-11,31.82,32.7,31.82,32.2,285644,ADAT
2004-02-12,31.8,33.9,31.68,33.56,485001,ADAT
2004-02-13,34.7,34.84,33.44,33.88,496003,ADAT
2004-02-17,33.6,35.68,33.6,35.1,664535,ADAT
2004-02-18,35.64,37.18,35.2,35.72,735520,ADAT
2004-02-19,36.5,37.2,35.54,36.1,563545,ADAT
2004-02-20,36.06,36.7,34.1,34.7,393309,ADAT
2004-02-23,34.68,35.0,31.14,31.64,724110,ADAT
2004-02-24,31.5,32.3,30.5,31.7,408299,ADAT
2004-02-25,31.98,32.78,31.88,32.52,268741,ADAT
2004-02-26,31.82,32.7,31.8,32.42,246655,ADAT
2004-02-27,32.46,32.64,31.14,31.78,227038,ADAT
2004-03-01,31.86,32.38,31.8,32.0,217801,ADAT
2004-03-02,32.38,32.38,31.0,31.7,220797,ADAT
2004-03-03,31.22,31.5,30.38,30.66,320394,ADAT
2004-03-04,31.6,33.0,31.4,32.86,454902,ADAT
2004-03-05,32.28,33.8,32.0,32.92,274579,ADAT
2004-03-08,33.4,33.98,31.08,31.28,229474,ADAT
2004-03-09,31.54,31.8,30.6,30.84,214560,ADAT
2004-03-10,30.72,30.84,27.5,28.46,1089680,ADAT
2004-03-11,27.88,29.4,27.0,28.38,523520,ADAT
2004-03-12,28.78,29.22,27.48,27.48,383219,ADAT
2004-03-15,27.2,27.4,23.8,24.54,900535,ADAT
2004-03-16,24.8,25.6,22.64,23.02,884475,ADAT
2004-03-17,23.5,25.3,23.26,24.9,591535,ADAT
2004-03-18,24.74,25.72,24.06,24.5,360031,ADAT
2004-03-19,24.58,25.84,24.04,25.06,477923,ADAT
2004-03-22,24.2,24.5,23.1,23.68,513430,ADAT
2004-03-23,24.04,24.6,23.5,23.92,308846,ADAT
2004-03-24,24.4,24.5,23.44,23.56,228092,ADAT
2004-03-25,24.16,25.34,23.82,24.92,483984,ADAT
2004-03-26,25.06,25.86,25.02,25.76,239636,ADAT
2004-03-29,25.9,27.24,25.86,26.52,288608,ADAT
2004-03-30,26.32,27.06,26.06,26.68,195797,ADAT
2004-03-31,26.94,27.3,26.1,26.72,221028,ADAT
2004-04-01,26.3,26.98,26.0,26.46,152948,ADAT
2004-04-02,26.8,27.68,26.5,27.68,406671,ADAT
2004-04-05,28.0,28.04,26.54,26.8,293543,ADAT
2004-04-06,26.64,27.4,26.2,26.6,141609,ADAT
2004-04-07,26.46,26.92,26.2,26.64,137437,ADAT
2004-04-08,26.92,27.2,26.52,26.9,134084,ADAT
2004-04-12,27.18,27.24,25.26,25.4,348964,ADAT
2004-04-13,26.1,26.1,23.68,24.48,364867,ADAT
2004-04-14,24.5,24.54,23.5,23.88,229927,ADAT
2004-04-15,23.8,24.08,21.9,22.56,478079,ADAT
2004-04-16,22.84,25.1,22.18,24.0,529630,ADAT
2004-04-19,24.34,24.56,22.8,23.28,288475,ADAT
2004-04-20,23.26,24.3,22.46,22.66,292728,ADAT
2004-04-21,22.74,23.68,22.64,23.6,192588,ADAT
2004-04-22,23.96,24.46,23.44,23.84,202066,ADAT
2004-04-23,23.9,24.38,23.56,23.62,124799,ADAT
2004-04-26,23.68,25.5,23.0,25.44,445698,ADAT
2004-04-27,25.8,25.86,23.72,23.98,608480,ADAT
2004-04-28,24.0,24.1,23.0,23.08,268879,ADAT
2004-04-29,23.5,23.5,21.84,22.06,448798,ADAT
2004-04-30,22.3,22.6,19.9,20.18,496022,ADAT
2004-05-03,20.62,21.5,19.92,20.08,296785,ADAT
2004-05-04,20.38,20.78,19.56,20.42,371150,ADAT
2004-05-05,20.6,20.6,19.98,20.3,261521,ADAT
2004-05-06,20.5,20.6,19.94,20.16,220153,ADAT
2004-05-07,20.1,21.18,19.9,20.08,320557,ADAT
2004-05-10,20.04,20.14,17.22,18.28,585165,ADAT
2004-05-11,18.2,20.7,18.08,20.12,630565,ADAT
2004-05-12,20.14,20.3,18.62,20.22,342260,ADAT
2004-05-13,20.08,20.86,19.66,20.58,293909,ADAT
2004-05-14,20.56,20.62,19.6,19.78,199666,ADAT
2004-05-17,19.62,20.0,18.82,19.2,157185,ADAT
2004-05-18,19.2,20.2,18.9,19.98,231300,ADAT
2004-05-19,20.1,20.78,19.5,19.56,194528,ADAT
2004-05-20,20.44,20.68,19.6,19.78,156139,ADAT
2004-05-21,20.06,20.08,19.72,19.96,112808,ADAT
2004-05-24,20.2,21.04,20.0,21.04,412907,ADAT
2004-05-25,21.2,22.88,20.88,22.18,426574,ADAT
2004-05-26,22.7,24.1,22.46,23.94,436262,ADAT
2004-05-27,24.3,24.6,22.96,23.88,260050,ADAT
2004-05-28,24.02,25.38,23.52,25.2,220651,ADAT
2004-06-01,25.3,25.6,24.2,25.5,272085,ADAT
2004-06-02,24.94,26.5,24.6,26.4,534585,ADAT
2004-06-03,25.66,26.18,24.62,24.88,302795,ADAT
2004-06-04,24.78,25.7,24.58,24.58,175580,ADAT
2004-06-07,24.64,25.32,24.5,24.92,217026,ADAT
2004-06-08,25.48,25.5,24.64,24.66,138785,ADAT
2004-06-09,24.98,24.98,23.32,23.76,285779,ADAT
2004-06-10,23.54,24.82,23.42,24.82,196814,ADAT
2004-06-14,24.8,24.8,23.4,23.66,155112,ADAT
2004-06-15,23.52,24.38,22.6,22.88,267241,ADAT
2004-06-16,23.08,23.48,21.82,22.18,303281,ADAT
2004-06-17,21.94,22.68,20.3,22.48,297115,ADAT
2004-06-18,22.6,22.88,21.14,21.42,354304,ADAT
2004-06-21,21.82,21.98,21.3,21.3,132702,ADAT
2004-06-22,21.36,22.0,21.36,22.0,200718,ADAT
2004-06-23,22.18,22.98,22.08,22.9,256380,ADAT
2004-06-24,22.54,22.88,22.16,22.64,141429,ADAT
2004-06-25,22.76,23.12,21.6,22.56,1380520,ADAT
2004-06-28,22.6,22.98,21.7,21.72,172685,ADAT
2004-06-29,21.82,22.2,21.32,21.64,168308,ADAT
2004-06-30,21.4,21.92,21.12,21.88,140564,ADAT
2004-07-01,21.92,21.92,21.04,21.28,145100,ADAT
2004-07-02,21.18,21.26,20.3,20.54,125112,ADAT
2004-07-06,20.56,20.88,18.0,19.7,292944,ADAT
2004-07-07,19.52,20.38,18.38,19.0,310493,ADAT
2004-07-08,18.62,19.2,18.26,18.26,190796,ADAT
2004-07-09,18.4,18.6,17.74,18.36,210673,ADAT
2004-07-12,18.22,18.32,17.6,17.64,160718,ADAT
2004-07-13,18.2,18.32,17.12,17.52,225706,ADAT
2004-07-14,17.46,17.52,16.32,16.72,322353,ADAT
2004-07-15,16.86,17.2,16.24,16.86,190486,ADAT
2004-07-16,16.74,17.26,16.08,16.12,186064,ADAT
2004-07-19,16.6,16.6,14.7,14.84,438947,ADAT
2004-07-20,14.76,16.32,14.64,16.28,295242,ADAT
2004-07-21,16.12,16.5,15.3,15.36,177965,ADAT
2004-07-22,15.14,15.72,14.12,14.98,377343,ADAT
2004-07-23,15.04,15.04,13.4,13.6,348293,ADAT
2004-07-26,13.44,13.9,12.6,12.76,337017,ADAT
2004-07-27,13.18,14.38,12.8,14.36,461545,ADAT
2004-07-28,14.12,14.4,13.1,13.34,349253,ADAT
2004-07-29,13.8,14.08,13.34,13.98,211700,ADAT
2004-07-30,14.12,14.6,13.64,14.08,244746,ADAT
2004-08-02,14.4,14.5,13.22,13.6,158493,ADAT
2004-08-03,13.62,13.72,12.72,13.24,175915,ADAT
2004-08-04,12.92,13.32,12.62,12.68,186018,ADAT
2004-08-05,13.06,13.4,12.68,12.84,156782,ADAT
2004-08-06,12.7,12.84,11.54,11.7,245998,ADAT
2004-08-09,11.5,12.0,10.22,10.38,434766,ADAT
2004-08-10,10.8,11.78,10.5,11.66,354259,ADAT
2004-08-11,11.5,11.6,10.82,11.22,294272,ADAT
2004-08-12,10.98,11.4,10.9,11.18,235867,ADAT
2004-08-13,11.4,13.98,11.34,12.34,693430,ADAT
2004-08-16,12.52,13.64,12.52,13.6,366624,ADAT
2004-08-17,13.96,14.3,13.14,13.26,258286,ADAT
2004-08-18,13.58,14.08,13.08,13.96,189730,ADAT
2004-08-19,13.74,14.26,13.48,13.86,158761,ADAT
2004-08-20,13.92,14.76,13.7,14.4,255617,ADAT
2004-08-23,14.72,15.28,14.3,14.5,198070,ADAT
2004-08-24,14.54,14.86,13.7,14.02,150829,ADAT
2004-08-25,14.3,14.76,13.84,14.66,122608,ADAT
2004-08-26,14.64,14.92,14.22,14.4,112538,ADAT
2004-08-27,14.76,14.76,14.12,14.22,75913,ADAT
2004-08-30,14.3,14.3,13.56,13.88,126687,ADAT
2004-08-31,13.72,14.06,13.54,14.0,88264,ADAT
2004-09-01,13.7,15.36,13.7,14.3,159992,ADAT
2004-09-02,14.12,14.54,14.12,14.28,127258,ADAT
2004-09-03,14.96,15.62,14.5,14.88,236214,ADAT
2004-09-07,15.5,16.0,14.92,15.98,350095,ADAT
2004-09-08,16.0,16.98,15.82,15.94,401913,ADAT
2004-09-09,14.42,15.3,14.02,14.42,592810,ADAT
2004-09-10,14.66,15.16,14.2,14.96,170937,ADAT
2004-09-13,15.18,15.4,14.28,14.74,240799,ADAT
2004-09-14,14.4,14.92,14.4,14.6,138278,ADAT
2004-09-15,14.88,15.0,14.2,14.56,124914,ADAT
2004-09-16,14.22,14.56,13.74,13.96,232215,ADAT
2004-09-17,14.34,14.68,13.62,13.98,149961,ADAT
2004-09-20,13.88,14.1,13.28,13.4,184146,ADAT
2004-09-21,13.74,13.74,12.52,12.7,305795,ADAT
2004-09-22,12.7,13.04,12.5,12.96,133160,ADAT
2004-09-23,12.82,13.18,12.62,12.94,69487,ADAT
2004-09-24,12.94,13.0,12.24,12.32,131325,ADAT
2004-09-27,12.22,12.26,11.8,11.9,105336,ADAT
2004-09-28,11.78,12.2,11.38,11.7,124653,ADAT
2004-09-29,11.5,11.98,11.38,11.58,128993,ADAT
2004-09-30,11.4,12.12,11.4,12.12,115850,ADAT
2004-10-01,12.2,12.52,11.9,12.5,110136,ADAT
2004-10-04,12.56,12.98,12.36,12.48,116121,ADAT
2004-10-05,12.3,12.48,12.0,12.26,46750,ADAT
2004-10-06,12.02,12.38,11.74,12.02,93685,ADAT
2004-10-07,11.78,12.04,11.4,11.54,131207,ADAT
2004-10-08,11.4,11.9,11.24,11.24,130671,ADAT
2004-10-11,11.22,12.36,11.0,12.36,165940,ADAT
2004-10-12,12.34,12.34,11.4,11.9,151139,ADAT
2004-10-13,12.2,12.3,11.7,12.06,98460,ADAT
2004-10-14,11.9,12.56,11.9,12.38,115399,ADAT
2004-10-15,12.3,12.56,12.02,12.02,101851,ADAT
2004-10-18,12.02,12.56,11.52,12.56,130692,ADAT
2004-10-19,12.7,12.98,12.42,12.44,165231,ADAT
2004-10-20,12.4,13.0,12.4,12.88,79184,ADAT
2004-10-21,12.94,13.12,12.6,12.84,103137,ADAT
2004-10-22,13.08,13.08,12.36,12.4,73507,ADAT
2004-10-25,12.14,12.86,12.1,12.68,75057,ADAT
2004-10-26,12.8,12.9,12.1,12.3,66269,ADAT
2004-10-27,12.0,12.82,12.0,12.8,83484,ADAT
2004-10-28,12.6,14.3,12.56,14.24,341100,ADAT
2004-10-29,14.38,14.38,13.6,13.9,159627,ADAT
2004-11-01,14.04,14.46,13.82,14.28,159522,ADAT
2004-11-02,14.48,15.06,14.14,14.84,269445,ADAT
2004-11-03,15.4,15.52,15.0,15.46,324182,ADAT
2004-11-04,15.42,15.42,14.54,14.84,169334,ADAT
2004-11-05,15.2,15.34,13.52,13.54,364886,ADAT
2004-11-08,13.74,13.74,13.14,13.28,155864,ADAT
2004-11-09,13.58,13.58,12.9,13.24,157417,ADAT
2004-11-10,12.9,13.0,12.5,12.54,162339,ADAT
2004-11-11,12.56,13.06,12.56,13.0,72545,ADAT
2004-11-12,13.12,13.14,12.8,12.94,87135,ADAT
2004-11-15,12.9,13.24,12.72,13.16,97632,ADAT
2004-11-16,13.1,13.12,12.8,13.02,100324,ADAT
2004-11-17,13.06,13.48,12.9,13.48,139925,ADAT
2004-11-18,13.42,14.0,13.32,14.0,131903,ADAT
2004-11-19,14.38,14.38,13.92,14.04,149592,ADAT
2004-11-22,14.4,14.4,13.54,13.64,168217,ADAT
2004-11-23,13.52,14.08,13.5,14.04,86473,ADAT
2004-11-24,13.84,14.06,13.6,13.64,83487,ADAT
2004-11-26,13.56,14.06,13.56,13.82,33329,ADAT
2004-11-29,13.72,14.04,13.54,14.04,108522,ADAT
2004-11-30,13.9,14.18,13.76,13.88,81585,ADAT
2004-12-01,13.92,14.5,13.66,13.72,231337,ADAT
2004-12-02,13.74,13.94,13.5,13.58,120460,ADAT
2004-12-03,13.56,13.82,13.4,13.52,110492,ADAT
2004-12-06,13.4,13.58,13.14,13.22,102455,ADAT
2004-12-07,13.5,13.7,13.12,13.58,157030,ADAT
2004-12-08,13.5,13.8,13.36,13.6,91958,ADAT
2004-12-09,13.34,13.44,13.06,13.42,102227,ADAT
2004-12-10,13.18,13.62,13.08,13.32,55369,ADAT
2004-12-13,13.22,13.5,13.14,13.2,74244,ADAT
2004-12-14,13.04,13.42,13.0,13.12,89858,ADAT
2004-12-15,13.2,13.32,13.0,13.16,85050,ADAT
2004-12-16,13.24,13.66,12.7,12.78,204488,ADAT
2004-12-17,12.9,13.06,12.6,13.0,126157,ADAT
2004-12-20,13.0,13.06,12.14,12.38,224315,ADAT
2004-12-21,12.34,12.4,11.6,11.8,220101,ADAT
2004-12-22,11.64,12.6,11.64,11.98,400457,ADAT
2004-12-23,12.08,12.5,11.86,11.98,144541,ADAT
2004-12-27,11.9,12.32,11.9,12.16,312459,ADAT
2004-12-28,12.16,12.66,12.06,12.66,219825,ADAT
2004-12-29,12.3,13.28,12.3,13.18,178489,ADAT
2004-12-30,13.26,13.26,12.62,12.76,169766,ADAT
2004-12-31,12.7,12.88,12.34,12.38,148492,ADAT
2005-01-03,12.3,12.86,12.2,12.56,168375,ADAT
2005-01-04,12.58,12.8,11.34,11.66,250161,ADAT
2005-01-05,11.54,11.84,11.26,11.48,163000,ADAT
2005-01-06,11.82,12.02,11.44,11.5,114198,ADAT
2005-01-07,11.7,11.7,10.96,11.0,175562,ADAT
2005-01-10,10.94,11.26,10.26,10.5,238032,ADAT
2005-01-11,10.22,10.4,9.5,9.64,442524,ADAT
2005-01-12,9.78,10.12,9.74,10.02,177725,ADAT
2005-01-13,10.18,10.2,9.8,9.94,99880,ADAT
2005-01-14,9.74,10.08,9.7,10.0,106921,ADAT
2005-01-18,10.18,10.44,10.02,10.2,106890,ADAT
2005-01-19,10.48,10.68,10.06,10.44,172234,ADAT
2005-01-20,10.44,10.54,9.62,9.76,239373,ADAT
2005-01-21,10.1,10.1,9.6,9.64,127110,ADAT
2005-01-24,9.86,10.0,9.66,9.92,173883,ADAT
2005-01-25,9.74,10.26,9.74,10.0,138782,ADAT
2005-01-26,10.0,10.58,10.0,10.58,137698,ADAT
2005-01-27,10.56,10.6,9.9,9.92,138782,ADAT
2005-01-28,9.96,10.12,9.66,9.72,93784,ADAT
2005-01-31,9.84,10.12,9.84,10.04,82220,ADAT
2005-02-01,10.08,10.08,9.72,9.82,72943,ADAT
2005-02-02,9.9,9.94,9.72,9.92,89665,ADAT
2005-02-03,9.7,9.94,9.6,9.92,108888,ADAT
2005-02-04,9.72,9.92,9.62,9.76,257199,ADAT
2005-02-07,9.6,9.86,9.6,9.8,154397,ADAT
2005-02-08,9.8,9.8,9.64,9.7,316849,ADAT
2005-02-09,9.8,9.8,8.6,9.6,364788,ADAT
2005-02-10,9.6,9.6,9.08,9.54,387040,ADAT
2005-02-11,9.36,9.94,9.2,9.92,439660,ADAT
2005-02-14,10.0,10.62,10.0,10.32,234436,ADAT
2005-02-15,10.36,10.9,10.32,10.6,205364,ADAT
2005-02-16,10.74,10.9,10.2,10.42,153694,ADAT
2005-02-17,10.44,10.44,9.74,9.74,163041,ADAT
2005-02-18,9.88,10.02,9.7,9.78,83831,ADAT
2005-02-22,10.0,10.0,9.58,9.74,153726,ADAT
2005-02-23,9.5,9.9,9.3,9.84,107275,ADAT
2005-02-24,9.6,9.94,9.6,9.84,189084,ADAT
2005-02-25,9.6,10.12,9.54,9.88,86815,ADAT
2005-02-28,9.76,10.08,9.46,10.08,166454,ADAT
2005-03-01,10.06,10.06,9.86,9.96,72536,ADAT
2005-03-02,9.88,10.02,9.74,9.84,96372,ADAT
2005-03-03,9.84,9.92,9.76,9.88,114510,ADAT
2005-03-04,9.98,9.98,9.5,9.8,65834,ADAT
2005-03-07,9.7,9.8,9.56,9.68,90317,ADAT
2005-03-08,9.6,9.8,9.18,9.56,94550,ADAT
2005-03-09,9.6,9.7,9.42,9.52,95934,ADAT
2005-03-10,9.82,9.92,9.56,9.58,99968,ADAT
2005-03-11,9.54,9.58,9.16,9.32,82802,ADAT
2005-03-14,9.24,9.5,9.2,9.28,71714,ADAT
2005-03-15,9.14,9.34,9.0,9.1,72345,ADAT
2005-03-16,8.98,9.16,8.76,8.82,140246,ADAT
2005-03-17,8.72,8.88,8.12,8.4,204478,ADAT
2005-03-18,8.32,8.4,7.9,8.06,223636,ADAT
2005-03-21,8.2,8.2,7.4,8.0,230955,ADAT
2005-03-22,8.0,8.0,7.64,7.78,87751,ADAT
2005-03-23,7.78,7.96,7.7,7.84,87943,ADAT
2005-03-24,7.82,8.18,7.76,8.04,82198,ADAT
2005-03-28,8.12,8.5,7.96,8.3,60055,ADAT
2005-03-29,8.2,8.24,7.9,8.04,80257,ADAT
2005-03-30,8.04,8.2,7.94,8.0,61953,ADAT
2005-03-31,7.92,8.0,7.8,7.98,44167,ADAT
2005-04-01,7.86,8.16,7.62,7.74,99567,ADAT
2005-04-04,7.7,7.98,7.46,7.94,112290,ADAT
2005-04-05,8.0,8.0,7.52,7.7,88331,ADAT
2005-04-06,7.98,8.0,7.5,7.64,68935,ADAT
2005-04-07,7.68,7.9,7.52,7.66,51293,ADAT
2005-04-08,7.62,7.7,7.2,7.4,119266,ADAT
2005-04-11,7.4,7.56,7.26,7.32,74432,ADAT
2005-04-12,7.38,7.64,7.26,7.58,94656,ADAT
2005-04-13,7.72,7.72,7.24,7.28,60478,ADAT
2005-04-14,7.36,7.4,7.22,7.24,85043,ADAT
2005-04-15,7.24,7.46,7.2,7.3,79511,ADAT
2005-04-18,7.32,7.64,7.32,7.42,110762,ADAT
2005-04-19,7.42,7.8,7.42,7.72,82378,ADAT
2005-04-20,7.84,7.84,7.6,7.62,113630,ADAT
2005-04-21,7.62,8.66,7.62,8.62,176387,ADAT
2005-04-22,8.56,8.56,8.38,8.54,74289,ADAT
2005-04-25,8.5,8.76,8.48,8.54,73637,ADAT
2005-04-26,8.5,8.6,8.32,8.32,73870,ADAT
2005-04-27,8.3,8.38,8.14,8.28,51611,ADAT
2005-04-28,8.2,8.36,7.86,8.22,84553,ADAT
2005-04-29,8.2,8.34,7.66,8.12,85265,ADAT
2005-05-02,8.08,8.44,7.98,8.3,63620,ADAT
2005-05-03,8.02,8.28,8.02,8.1,35282,ADAT
2005-05-04,8.2,8.2,7.98,8.04,37146,ADAT
2005-05-05,7.98,8.08,7.88,7.98,80720,ADAT
2005-05-06,8.0,8.54,7.92,7.98,74906,ADAT
2005-05-09,8.02,8.36,7.9,8.32,87359,ADAT
2005-05-10,8.18,8.98,8.18,8.92,100693,ADAT
2005-05-11,8.92,8.98,8.7,8.96,57912,ADAT
2005-05-12,8.72,9.2,8.52,8.54,104214,ADAT
2005-05-13,8.76,8.78,8.0,8.4,52114,ADAT
2005-05-16,8.32,9.06,8.02,8.78,63951,ADAT
2005-05-17,8.52,8.7,8.08,8.36,106523,ADAT
2005-05-18,8.5,8.52,8.1,8.18,56896,ADAT
2005-05-19,8.08,8.14,7.78,7.86,98323,ADAT
2005-05-20,7.74,7.96,7.6,7.78,77597,ADAT
2005-05-23,7.7,7.74,7.48,7.5,118123,ADAT
2005-05-24,7.5,7.6,7.2,7.48,118362,ADAT
2005-05-25,7.36,7.38,7.14,7.2,64603,ADAT
2005-05-26,7.12,7.18,6.94,7.06,83097,ADAT
2005-05-27,6.98,7.2,6.92,6.96,93569,ADAT
2005-05-31,6.62,6.62,5.12,5.88,644440,ADAT
2005-06-01,5.98,6.04,5.86,6.0,421936,ADAT
2005-06-02,6.0,6.2,5.6,6.06,280282,ADAT
2005-06-03,5.98,6.0,5.74,5.76,165993,ADAT
2005-06-06,5.68,5.78,5.32,5.5,290389,ADAT
2005-06-07,5.38,5.58,5.0,5.18,576315,ADAT
2005-06-08,5.14,5.26,5.06,5.2,146520,ADAT
2005-06-09,5.2,5.32,4.94,5.2,158175,ADAT
2005-06-10,5.1,5.18,4.76,5.0,182865,ADAT
2005-06-13,5.0,5.14,4.8,4.86,105692,ADAT
2005-06-14,4.88,4.88,4.7,4.74,114575,ADAT
2005-06-15,4.68,4.88,4.64,4.8,163813,ADAT
2005-06-16,4.8,6.42,4.78,6.14,623080,ADAT
2005-06-17,6.2,6.34,5.8,6.18,253853,ADAT
2005-06-20,6.1,6.3,5.84,5.94,77321,ADAT
2005-06-21,6.1,6.14,5.3,5.5,181050,ADAT
2005-06-22,5.56,5.58,5.04,5.2,163226,ADAT
2005-06-23,5.16,5.24,4.96,4.96,99004,ADAT
2005-06-24,4.96,5.24,4.86,4.86,908245,ADAT
2005-06-27,5.0,5.3,4.9,4.96,112030,ADAT
2005-06-28,5.0,5.36,4.9,5.32,164533,ADAT
2005-06-29,5.36,5.56,5.2,5.48,99875,ADAT
2005-06-30,5.52,5.52,5.3,5.32,56365,ADAT
2005-07-01,5.36,5.36,5.04,5.24,48998,ADAT
2005-07-05,5.2,5.28,5.08,5.1,27344,ADAT
2005-07-06,5.0,5.14,4.88,4.9,35908,ADAT
2005-07-07,4.88,5.04,4.8,5.04,27272,ADAT
2005-07-08,5.06,5.6,5.02,5.3,64874,ADAT
2005-07-11,5.6,5.6,5.4,5.5,72972,ADAT
2005-07-12,5.52,5.66,5.44,5.46,28137,ADAT
2005-07-13,5.44,5.56,5.18,5.18,28682,ADAT
2005-07-14,5.44,6.16,5.4,6.1,147745,ADAT
2005-07-15,6.18,6.52,5.74,6.06,153139,ADAT
2005-07-18,6.0,6.1,5.96,5.98,63247,ADAT
2005-07-19,6.02,6.4,6.02,6.36,100809,ADAT
2005-07-20,6.4,7.04,6.38,6.84,111689,ADAT
2005-07-21,7.06,7.36,6.88,7.22,95320,ADAT
2005-07-22,7.24,7.48,6.72,6.74,92502,ADAT
2005-07-25,6.7,6.7,6.38,6.38,61232,ADAT
2005-07-26,6.32,6.48,6.12,6.14,50460,ADAT
2005-07-27,6.1,6.66,6.1,6.52,108714,ADAT
2005-07-28,6.7,6.74,6.48,6.62,60559,ADAT
2005-07-29,6.56,6.8,6.56,6.72,32290,ADAT
2005-08-01,6.72,7.0,6.5,6.68,57022,ADAT
2005-08-02,6.8,6.96,6.68,6.84,31980,ADAT
2005-08-03,6.62,6.74,6.36,6.52,55080,ADAT
