Date,Open,High,Low,Close,Volume,Ticker
1995-04-17,1.375,1.375,1.375,1.375,2500,ACZ-199610
1995-04-18,1.375,1.375,1.375,1.375,5200,ACZ-199610
1995-04-20,1.3125,1.3125,1.25,1.25,3000,ACZ-199610
1995-04-26,1.375,1.375,1.375,1.375,500,ACZ-199610
1995-04-27,1.5,1.5,1.5,1.5,500,ACZ-199610
1995-04-28,1.375,1.375,1.3125,1.3125,9900,ACZ-199610
1995-05-02,1.3125,1.3125,1.3125,1.3125,100,ACZ-199610
1995-05-03,1.3125,1.4375,1.3125,1.4375,1600,ACZ-199610
1995-05-04,1.375,1.375,1.375,1.375,500,ACZ-199610
1995-05-08,1.375,1.4375,1.375,1.375,3000,ACZ-199610
1995-05-09,1.375,1.375,1.375,1.375,6000,ACZ-199610
1995-05-10,1.375,1.375,1.375,1.375,5000,ACZ-199610
1995-05-11,1.375,1.375,1.25,1.375,3700,ACZ-199610
1995-05-12,1.375,1.375,1.375,1.375,28400,ACZ-199610
1995-05-16,1.375,1.375,1.375,1.375,12100,ACZ-199610
1995-05-17,1.25,1.25,1.1875,1.25,4500,ACZ-199610
1995-05-22,1.25,1.25,1.25,1.25,1000,ACZ-199610
1995-05-23,1.125,1.125,1.125,1.125,8000,ACZ-199610
1995-05-24,1.25,1.25,1.125,1.125,10000,ACZ-199610
1995-05-25,1.1875,1.25,1.1875,1.25,2300,ACZ-199610
1995-05-26,1.125,1.125,1.125,1.125,6000,ACZ-199610
1995-05-30,1.1875,1.1875,1.125,1.125,2000,ACZ-199610
1995-06-01,1.125,1.125,1.0,1.0,9400,ACZ-199610
1995-06-02,1.0625,1.125,1.0625,1.125,3000,ACZ-199610
1995-06-05,1.0625,1.125,1.0625,1.125,1900,ACZ-199610
1995-06-06,1.0,1.125,1.0,1.125,6700,ACZ-199610
1995-06-07,1.125,1.125,1.125,1.125,300,ACZ-199610
1995-06-12,1.0625,1.125,1.0625,1.0625,4700,ACZ-199610
1995-06-13,1.0625,1.0625,1.0,1.0,14700,ACZ-199610
1995-06-14,1.0,1.0,1.0,1.0,1200,ACZ-199610
1995-06-15,1.0,1.0625,1.0,1.0625,1800,ACZ-199610
1995-06-16,1.125,1.125,1.125,1.125,900,ACZ-199610
1995-06-19,1.0,1.0,0.9375,1.0,118500,ACZ-199610
1995-06-20,1.0625,1.125,1.0,1.0,7500,ACZ-199610
1995-06-21,1.0,1.0,1.0,1.0,800,ACZ-199610
1995-06-22,1.125,1.125,1.125,1.125,6500,ACZ-199610
1995-06-26,1.1875,1.1875,1.125,1.125,5100,ACZ-199610
1995-06-27,1.125,1.125,1.125,1.125,600,ACZ-199610
1995-06-28,1.1875,1.1875,1.1875,1.1875,1000,ACZ-199610
1995-06-29,1.125,1.125,1.125,1.125,900,ACZ-199610
1995-06-30,1.25,1.25,1.1875,1.1875,47900,ACZ-199610
1995-07-03,1.25,1.25,1.25,1.25,100,ACZ-199610
1995-07-05,1.25,1.25,1.1875,1.1875,5000,ACZ-199610
1995-07-06,1.1875,1.1875,1.1875,1.1875,1200,ACZ-199610
1995-07-07,1.1875,1.25,1.1875,1.25,20300,ACZ-199610
1995-07-10,1.125,1.125,1.0,1.0,10500,ACZ-199610
1995-07-11,0.9375,1.125,0.9375,1.125,5500,ACZ-199610
1995-07-12,1.0625,1.0625,1.0625,1.0625,50000,ACZ-199610
1995-07-13,1.0625,1.0625,1.0625,1.0625,15000,ACZ-199610
1995-07-14,1.125,1.125,1.125,1.125,400,ACZ-199610
1995-07-17,1.125,1.125,1.0625,1.0625,23100,ACZ-199610
1995-07-18,1.125,1.125,0.8125,0.9375,81900,ACZ-199610
1995-07-19,0.9375,1.0,0.9375,1.0,2000,ACZ-199610
1995-07-20,0.9375,1.0,0.9375,1.0,4700,ACZ-199610
1995-07-25,1.0625,1.0625,1.0,1.0625,1600,ACZ-199610
1995-07-27,1.0,1.0625,1.0,1.0625,1800,ACZ-199610
1995-07-28,1.0,1.0,1.0,1.0,1500,ACZ-199610
1995-07-31,0.9375,1.0,0.9375,1.0,2400,ACZ-199610
1995-08-01,0.875,0.9375,0.8125,0.9375,8000,ACZ-199610
1995-08-02,0.8125,0.9375,0.8125,0.9375,20900,ACZ-199610
1995-08-03,0.875,0.875,0.875,0.875,1000,ACZ-199610
1995-08-04,0.8125,0.875,0.8125,0.8125,1900,ACZ-199610
1995-08-07,0.875,0.875,0.875,0.875,3000,ACZ-199610
1995-08-08,0.875,0.875,0.8125,0.8125,1300,ACZ-199610
1995-08-09,0.8125,0.875,0.8125,0.875,4100,ACZ-199610
1995-08-14,0.8125,0.875,0.8125,0.875,2300,ACZ-199610
1995-08-15,0.875,0.875,0.875,0.875,1000,ACZ-199610
1995-08-17,0.875,0.9375,0.875,0.9375,8000,ACZ-199610
1995-08-18,0.875,0.875,0.8125,0.8125,9000,ACZ-199610
1995-08-21,0.75,0.75,0.75,0.75,10600,ACZ-199610
1995-08-22,0.6875,0.6875,0.6875,0.6875,20000,ACZ-199610
1995-08-23,0.6875,0.8125,0.6875,0.8125,144700,ACZ-199610
1995-08-24,0.75,0.75,0.75,0.75,24300,ACZ-199610
1995-08-25,0.8125,0.8125,0.8125,0.8125,200,ACZ-199610
1995-08-29,0.875,0.875,0.8125,0.8125,2000,ACZ-199610
1995-08-30,0.875,0.875,0.875,0.875,2500,ACZ-199610
1995-08-31,0.9375,0.9375,0.9375,0.9375,4000,ACZ-199610
1995-09-01,1.0,1.125,1.0,1.0,35000,ACZ-199610
1995-09-05,1.0,1.0,0.875,0.875,1900,ACZ-199610
1995-09-06,0.8125,0.9375,0.8125,0.8125,2400,ACZ-199610
1995-09-07,0.75,0.75,0.75,0.75,2000,ACZ-199610
1995-09-08,0.8125,0.875,0.75,0.75,33600,ACZ-199610
1995-09-11,0.75,0.875,0.75,0.875,2300,ACZ-199610
1995-09-12,0.8125,0.8125,0.8125,0.8125,100,ACZ-199610
1995-09-13,0.8125,0.875,0.8125,0.875,5300,ACZ-199610
1995-09-18,0.9375,0.9375,0.6875,0.6875,16000,ACZ-199610
1995-09-19,0.8125,0.8125,0.75,0.75,1000,ACZ-199610
1995-09-20,0.875,0.875,0.875,0.875,1000,ACZ-199610
1995-09-21,0.8125,0.8125,0.6875,0.6875,3500,ACZ-199610
1995-09-22,0.625,0.75,0.625,0.625,7300,ACZ-199610
1995-09-25,0.625,0.6875,0.625,0.625,10500,ACZ-199610
1995-09-26,0.625,0.625,0.625,0.625,3000,ACZ-199610
1995-09-27,0.5625,0.625,0.5,0.5625,10700,ACZ-199610
1995-09-28,0.625,0.6875,0.5625,0.6875,19000,ACZ-199610
1995-09-29,0.6875,0.6875,0.625,0.625,10100,ACZ-199610
1995-10-02,0.6875,0.6875,0.5625,0.5625,39000,ACZ-199610
1995-10-03,0.625,0.625,0.4375,0.5,66100,ACZ-199610
1995-10-04,0.5,0.5,0.5,0.5,9100,ACZ-199610
1995-10-05,0.625,0.625,0.5,0.625,8400,ACZ-199610
1995-10-06,0.5,0.5625,0.5,0.5625,2500,ACZ-199610
1995-10-09,0.5,0.6875,0.5,0.6875,4700,ACZ-199610
1995-10-10,0.625,0.625,0.5625,0.5625,1700,ACZ-199610
1995-10-11,0.5,0.5,0.5,0.5,28400,ACZ-199610
1995-10-12,0.5,0.5,0.5,0.5,85800,ACZ-199610
1995-10-13,0.5,0.5,0.5,0.5,35700,ACZ-199610
1995-10-16,0.5625,0.5625,0.5,0.5,35500,ACZ-199610
1995-10-17,0.5,0.5,0.5,0.5,101400,ACZ-199610
1995-10-18,0.5625,0.5625,0.5625,0.5625,1000,ACZ-199610
1995-10-19,0.5625,0.5625,0.5625,0.5625,1500,ACZ-199610
1995-10-20,0.5,0.5,0.5,0.5,8500,ACZ-199610
1995-10-23,0.5,0.5,0.5,0.5,79000,ACZ-199610
1995-10-24,0.5625,0.5625,0.5625,0.5625,2000,ACZ-199610
1995-10-25,0.5625,0.5625,0.5,0.5,84100,ACZ-199610
1995-10-26,0.5,0.5,0.5,0.5,26100,ACZ-199610
1995-10-27,0.5,0.5625,0.5,0.5625,5000,ACZ-199610
1995-10-30,0.5,0.5625,0.4375,0.4375,50500,ACZ-199610
1995-10-31,0.4375,0.4375,0.4375,0.4375,50500,ACZ-199610
1995-11-01,0.4375,0.5,0.4375,0.4375,306800,ACZ-199610
1995-11-02,0.4375,0.4375,0.4375,0.4375,76200,ACZ-199610
1995-11-03,0.4375,0.5,0.4375,0.4375,3200,ACZ-199610
1995-11-06,0.5,0.5,0.4375,0.4375,5400,ACZ-199610
1995-11-07,0.5,0.5,0.5,0.5,1000,ACZ-199610
1995-11-08,0.4375,0.5,0.4375,0.4375,27500,ACZ-199610
1995-11-09,0.5,0.5,0.4375,0.4375,3000,ACZ-199610
1995-11-10,0.4375,0.5,0.4375,0.5,13400,ACZ-199610
1995-11-13,0.4375,0.5,0.4375,0.4375,4300,ACZ-199610
1995-11-14,0.4375,0.4375,0.4375,0.4375,3000,ACZ-199610
1995-11-15,0.5,0.5,0.5,0.5,17500,ACZ-199610
1995-11-16,0.5625,0.5625,0.5625,0.5625,5000,ACZ-199610
1995-11-17,0.5,0.5,0.5,0.5,400,ACZ-199610
1995-11-20,0.4375,0.4375,0.4375,0.4375,30000,ACZ-199610
1995-11-21,0.4375,0.4375,0.4375,0.4375,500,ACZ-199610
1995-11-22,0.5,0.5,0.5,0.5,1000,ACZ-199610
1995-11-24,0.5,0.5,0.5,0.5,4500,ACZ-199610
1995-11-27,0.5,0.5625,0.5,0.5,5900,ACZ-199610
1995-11-28,0.5,0.5,0.4375,0.4375,40300,ACZ-199610
1995-11-29,0.4375,0.4375,0.4375,0.4375,100,ACZ-199610
1995-11-30,0.5,0.5625,0.5,0.5625,6100,ACZ-199610
1995-12-01,0.5,0.5,0.5,0.5,11600,ACZ-199610
1995-12-04,0.5,0.5625,0.5,0.5,8700,ACZ-199610
1995-12-05,0.5,0.625,0.5,0.625,16400,ACZ-199610
1995-12-06,0.5625,0.6875,0.5625,0.6875,44600,ACZ-199610
1995-12-07,0.5625,0.6875,0.5625,0.5625,15000,ACZ-199610
1995-12-08,0.5625,0.75,0.5625,0.6875,26500,ACZ-199610
1995-12-11,0.6875,0.75,0.6875,0.75,17800,ACZ-199610
1995-12-12,0.6875,0.75,0.6875,0.75,2100,ACZ-199610
1995-12-14,0.6875,0.8125,0.6875,0.6875,12600,ACZ-199610
1995-12-15,0.6875,0.75,0.625,0.625,3900,ACZ-199610
1995-12-18,0.625,0.625,0.625,0.625,15000,ACZ-199610
1995-12-19,0.625,0.625,0.5625,0.5625,121000,ACZ-199610
1995-12-20,0.5625,0.5625,0.5625,0.5625,1000,ACZ-199610
1995-12-21,0.5625,0.5625,0.5625,0.5625,6300,ACZ-199610
1995-12-22,0.5625,0.5625,0.5625,0.5625,2500,ACZ-199610
1995-12-26,0.5625,0.5625,0.5625,0.5625,100,ACZ-199610
1995-12-27,0.5625,0.625,0.5,0.625,41300,ACZ-199610
1995-12-28,0.5625,0.625,0.5625,0.5625,9200,ACZ-199610
1995-12-29,0.625,0.6875,0.5625,0.625,15900,ACZ-199610
1996-01-02,0.6875,0.6875,0.6875,0.6875,3000,ACZ-199610
1996-01-04,0.625,0.625,0.625,0.625,500,ACZ-199610
1996-01-05,0.6875,0.75,0.6875,0.75,11300,ACZ-199610
1996-01-08,0.75,0.75,0.75,0.75,2300,ACZ-199610
1996-01-09,0.8125,0.8125,0.6875,0.6875,10500,ACZ-199610
1996-01-10,0.625,0.625,0.625,0.625,8000,ACZ-199610
1996-01-11,0.625,0.625,0.625,0.625,600,ACZ-199610
1996-01-12,0.625,0.6875,0.625,0.6875,600,ACZ-199610
1996-01-17,0.75,0.75,0.75,0.75,1900,ACZ-199610
1996-01-19,0.6875,0.6875,0.6875,0.6875,1000,ACZ-199610
1996-01-24,0.625,0.625,0.625,0.625,19300,ACZ-199610
1996-01-25,0.625,0.625,0.625,0.625,100,ACZ-199610
1996-01-26,0.625,0.625,0.625,0.625,1600,ACZ-199610
1996-01-29,0.5,0.5625,0.5,0.5625,19000,ACZ-199610
1996-01-30,0.5,0.5,0.5,0.5,5000,ACZ-199610
1996-01-31,0.5625,0.5625,0.5625,0.5625,2000,ACZ-199610
1996-02-01,0.5625,0.625,0.5,0.625,5800,ACZ-199610
1996-02-02,0.5625,0.5625,0.5625,0.5625,500,ACZ-199610
1996-02-05,0.625,0.625,0.625,0.625,800,ACZ-199610
1996-02-06,0.5625,0.5625,0.5625,0.5625,100,ACZ-199610
1996-02-09,0.5625,0.5625,0.5625,0.5625,5000,ACZ-199610
1996-02-12,0.5,0.5,0.5,0.5,62200,ACZ-199610
1996-02-13,0.5,0.5,0.5,0.5,5200,ACZ-199610
1996-02-14,0.5,0.5,0.5,0.5,15000,ACZ-199610
1996-02-16,0.5,0.5,0.5,0.5,30000,ACZ-199610
1996-02-20,0.5,0.5,0.5,0.5,14400,ACZ-199610
1996-02-21,0.5,0.5,0.5,0.5,200,ACZ-199610
1996-02-22,0.5,0.5,0.5,0.5,9000,ACZ-199610
1996-02-23,0.5,0.5,0.5,0.5,1000,ACZ-199610
1996-02-26,0.5,0.5,0.5,0.5,8500,ACZ-199610
1996-02-27,0.5,0.5,0.5,0.5,200,ACZ-199610
1996-02-28,0.5,0.5,0.5,0.5,1000,ACZ-199610
1996-03-04,0.5,0.5,0.5,0.5,2000,ACZ-199610
1996-03-05,0.5,0.5,0.5,0.5,56900,ACZ-199610
1996-03-06,0.4375,0.4375,0.4375,0.4375,1000,ACZ-199610
1996-03-07,0.5,0.5625,0.5,0.5,189500,ACZ-199610
1996-03-08,0.5625,0.5625,0.5625,0.5625,1000,ACZ-199610
1996-03-11,0.5625,0.5625,0.5625,0.5625,3100,ACZ-199610
1996-03-13,0.5625,0.5625,0.5625,0.5625,500,ACZ-199610
1996-03-15,0.5,0.5,0.5,0.5,100,ACZ-199610
1996-03-18,0.5,0.5,0.5,0.5,1200,ACZ-199610
1996-03-20,0.4375,0.5,0.4375,0.4375,18100,ACZ-199610
1996-03-21,0.5,0.5625,0.5,0.5625,200100,ACZ-199610
1996-03-22,0.625,0.6875,0.625,0.6875,19000,ACZ-199610
1996-03-25,0.625,0.625,0.625,0.625,1000,ACZ-199610
1996-03-26,0.625,0.625,0.625,0.625,6400,ACZ-199610
1996-03-27,0.5625,0.5625,0.5625,0.5625,600,ACZ-199610
1996-03-28,0.625,0.625,0.625,0.625,1200,ACZ-199610
1996-03-29,0.625,0.625,0.625,0.625,3000,ACZ-199610
1996-04-03,0.625,0.625,0.625,0.625,3900,ACZ-199610
1996-04-04,0.625,0.625,0.5625,0.5625,4000,ACZ-199610
1996-04-08,0.625,0.625,0.625,0.625,2400,ACZ-199610
1996-04-10,0.5625,0.5625,0.5,0.5,12100,ACZ-199610
1996-04-12,0.5,0.5,0.5,0.5,300,ACZ-199610
1996-04-15,0.5,0.5625,0.5,0.5625,4900,ACZ-199610
1996-04-17,0.5,0.5,0.5,0.5,7900,ACZ-199610
1996-04-18,0.5,0.5,0.5,0.5,10000,ACZ-199610
1996-04-19,0.5625,0.5625,0.5625,0.5625,1000,ACZ-199610
1996-04-22,0.5625,0.5625,0.5,0.5,1600,ACZ-199610
1996-04-23,0.5,0.5,0.4375,0.4375,2800,ACZ-199610
1996-04-24,0.5,0.5,0.5,0.5,6500,ACZ-199610
1996-04-25,0.5,0.5,0.4375,0.5,22700,ACZ-199610
1996-04-26,0.4375,0.4375,0.4375,0.4375,10000,ACZ-199610
1996-04-29,0.4375,0.5,0.375,0.4375,21300,ACZ-199610
1996-05-01,0.5,0.5,0.5,0.5,3500,ACZ-199610
1996-05-02,0.4375,0.4375,0.4375,0.4375,2100,ACZ-199610
1996-05-03,0.5,0.5625,0.4375,0.5625,21000,ACZ-199610
1996-05-07,0.4375,0.5,0.4375,0.5,7000,ACZ-199610
1996-05-08,0.5,0.5,0.4375,0.4375,4000,ACZ-199610
1996-05-13,0.5,0.5,0.4375,0.4375,4500,ACZ-199610
1996-05-14,0.4375,0.4375,0.4375,0.4375,6500,ACZ-199610
1996-05-16,0.4375,0.4375,0.375,0.375,4900,ACZ-199610
1996-05-17,0.375,0.375,0.3125,0.375,197600,ACZ-199610
1996-05-20,0.4375,0.5,0.4375,0.4375,191900,ACZ-199610
1996-05-21,0.5,0.5625,0.5,0.5625,31500,ACZ-199610
1996-05-22,0.5625,0.625,0.5625,0.625,65700,ACZ-199610
1996-05-23,0.625,0.75,0.625,0.6875,93100,ACZ-199610
1996-05-24,0.6875,0.75,0.6875,0.75,7000,ACZ-199610
1996-05-28,0.75,0.75,0.625,0.625,23100,ACZ-199610
1996-05-29,0.6875,0.75,0.6875,0.75,13000,ACZ-199610
1996-05-30,0.75,0.75,0.6875,0.6875,11200,ACZ-199610
1996-05-31,0.6875,0.6875,0.6875,0.6875,700,ACZ-199610
1996-06-04,0.6875,0.75,0.6875,0.75,1300,ACZ-199610
1996-06-05,0.75,1.0,0.75,1.0,71700,ACZ-199610
1996-06-06,1.0,1.0,0.875,0.9375,62800,ACZ-199610
1996-06-07,0.9375,1.0,0.9375,1.0,19500,ACZ-199610
1996-06-10,1.0,1.0,0.9375,1.0,10100,ACZ-199610
1996-06-11,0.9375,1.0,0.9375,1.0,36500,ACZ-199610
1996-06-12,1.0,1.1875,1.0,1.1875,86600,ACZ-199610
1996-06-13,1.1875,1.375,1.125,1.375,92300,ACZ-199610
1996-06-14,1.375,1.4375,1.3125,1.4375,68300,ACZ-199610
1996-06-17,1.5,1.9375,1.5,1.75,256800,ACZ-199610
1996-06-18,1.8125,1.8125,1.625,1.8125,339200,ACZ-199610
1996-06-19,1.75,1.875,1.625,1.625,93000,ACZ-199610
1996-06-20,1.75,1.8125,1.625,1.75,44800,ACZ-199610
1996-06-21,1.75,2.75,1.75,2.75,102400,ACZ-199610
1996-06-24,2.75,2.75,2.0,2.25,82200,ACZ-199610
1996-06-25,2.125,2.25,1.875,2.0,29500,ACZ-199610
1996-06-26,1.9375,2.0,1.875,1.9375,40400,ACZ-199610
1996-06-27,2.0,2.0,1.9375,1.9375,5000,ACZ-199610
1996-06-28,2.0,2.0,2.0,2.0,12000,ACZ-199610
1996-07-01,2.125,2.25,2.0,2.0,12900,ACZ-199610
1996-07-02,2.125,2.125,1.9375,2.0,3900,ACZ-199610
1996-07-03,2.0625,2.0625,1.9375,2.0,12100,ACZ-199610
1996-07-05,2.0,2.0,2.0,2.0,11200,ACZ-199610
1996-07-08,1.9375,2.0,1.875,2.0,12000,ACZ-199610
1996-07-09,1.9375,2.0625,1.9375,2.0,17100,ACZ-199610
1996-07-10,2.0,2.0,1.9375,1.9375,29600,ACZ-199610
1996-07-11,1.875,2.0,1.75,1.75,21500,ACZ-199610
1996-07-12,1.875,1.9375,1.625,1.75,13000,ACZ-199610
1996-07-15,1.8125,2.0,1.8125,1.8125,26600,ACZ-199610
1996-07-16,1.6875,1.6875,1.4375,1.6875,28200,ACZ-199610
1996-07-17,1.5625,1.6875,1.5625,1.6875,8000,ACZ-199610
1996-07-18,1.75,2.0,1.75,1.9375,41300,ACZ-199610
1996-07-19,2.0,2.0,1.875,2.0,10500,ACZ-199610
1996-07-22,2.0,2.0625,2.0,2.0,15400,ACZ-199610
1996-07-23,1.875,1.9375,1.5625,1.6875,96200,ACZ-199610
1996-07-24,1.625,1.6875,1.625,1.625,5500,ACZ-199610
1996-07-25,1.75,1.75,1.625,1.75,6300,ACZ-199610
1996-07-26,1.625,1.9375,1.5625,1.9375,9800,ACZ-199610
1996-07-29,1.9375,2.0,1.8125,2.0,27300,ACZ-199610
1996-07-30,2.0,2.25,2.0,2.0,28500,ACZ-199610
1996-07-31,2.0,2.0,1.875,1.9375,23700,ACZ-199610
1996-08-01,1.875,2.0,1.875,1.9375,16500,ACZ-199610
1996-08-02,2.0,2.125,2.0,2.125,27300,ACZ-199610
1996-08-05,2.125,2.125,2.0,2.0,157600,ACZ-199610
1996-08-06,1.875,2.0,1.875,2.0,16900,ACZ-199610
1996-08-07,2.0,2.25,2.0,2.125,29600,ACZ-199610
1996-08-08,2.25,2.25,2.125,2.125,5800,ACZ-199610
1996-08-09,2.125,2.25,2.125,2.125,8700,ACZ-199610
1996-08-12,2.25,2.25,2.125,2.25,18700,ACZ-199610
1996-08-13,2.25,2.625,2.25,2.5,17000,ACZ-199610
1996-08-14,2.5,2.5,2.375,2.375,3100,ACZ-199610
1996-08-15,2.375,2.5,2.375,2.5,500,ACZ-199610
1996-08-16,2.25,2.5,2.25,2.5,9700,ACZ-199610
1996-08-19,2.375,2.5,2.375,2.5,21700,ACZ-199610
1996-08-20,2.5,2.5,2.5,2.5,10500,ACZ-199610
1996-08-21,2.5,2.5,2.375,2.375,3400,ACZ-199610
1996-08-22,2.5,2.5,2.5,2.5,9000,ACZ-199610
1996-08-23,2.5,2.5,2.5,2.5,90400,ACZ-199610
1996-08-26,2.5,2.625,2.5,2.625,70200,ACZ-199610
1996-08-27,2.625,2.75,2.5,2.625,43400,ACZ-199610
1996-08-28,2.75,2.75,2.5,2.75,12300,ACZ-199610
1996-08-29,2.5,2.75,2.5,2.625,11500,ACZ-199610
1996-08-30,2.5,2.5,2.5,2.5,4500,ACZ-199610
1996-09-03,2.5,2.5,2.5,2.5,3000,ACZ-199610
1996-09-04,2.25,2.25,1.5,1.625,189700,ACZ-199610
1996-09-05,1.625,1.875,1.625,1.6875,410300,ACZ-199610
1996-09-06,1.6875,1.8125,1.6875,1.8125,54700,ACZ-199610
1996-09-09,1.8125,2.375,1.8125,1.9375,70000,ACZ-199610
1996-09-10,1.9375,2.0,1.9375,2.0,30600,ACZ-199610
1996-09-11,1.875,1.9375,1.8125,1.9375,13200,ACZ-199610
1996-09-12,1.9375,1.9375,1.6875,1.8125,113900,ACZ-199610
1996-09-13,1.875,1.875,1.6875,1.8125,25800,ACZ-199610
1996-09-16,1.8125,1.875,1.6875,1.8125,16100,ACZ-199610
1996-09-17,1.75,1.875,1.75,1.875,6600,ACZ-199610
1996-09-18,1.75,1.75,1.75,1.75,100,ACZ-199610
1996-09-19,1.875,1.9375,1.875,1.9375,9200,ACZ-199610
1996-09-20,1.9375,1.9375,1.875,1.9375,14600,ACZ-199610
1996-09-23,1.9375,1.9375,1.875,1.9375,53100,ACZ-199610
1996-09-24,1.875,1.9375,1.8125,1.9375,20700,ACZ-199610
1996-09-25,2.0625,2.0625,1.9375,2.0,35200,ACZ-199610
1996-09-26,2.0,2.0,1.9375,2.0,33600,ACZ-199610
1996-09-27,1.9375,2.0,1.9375,2.0,17400,ACZ-199610
1996-09-30,2.0,2.0,1.875,1.875,25200,ACZ-199610
1996-10-01,1.8125,1.875,1.6875,1.875,10000,ACZ-199610
1996-10-02,1.8125,1.9375,1.8125,1.9375,8000,ACZ-199610
1996-10-03,1.875,1.875,1.875,1.875,7000,ACZ-199610
1996-10-04,1.875,1.875,1.875,1.875,9300,ACZ-199610
1996-10-07,1.9375,1.9375,1.875,1.875,4700,ACZ-199610
1996-10-08,1.9375,1.9375,1.75,1.75,9800,ACZ-199610
1996-10-09,1.8125,1.8125,1.75,1.75,9200,ACZ-199610
1996-10-10,1.6875,1.6875,1.625,1.625,8200,ACZ-199610
1996-10-11,1.5,1.8125,1.5,1.625,12700,ACZ-199610
1996-10-14,1.6875,1.6875,1.625,1.625,12700,ACZ-199610
1996-10-15,1.625,1.6875,1.5,1.5625,18300,ACZ-199610
1996-10-16,1.5625,1.5625,1.5,1.5,6000,ACZ-199610
1996-10-17,1.5625,1.5625,1.3125,1.375,24100,ACZ-199610
1996-10-18,1.3125,1.375,1.0,1.0,108600,ACZ-199610
